285.2839965820313	2.626669883728027	1.407018899917603	4.510221004486084	1.623478055000305	6.254956722259522	6.229177474975586	0.9156190752983093	4.797609329223633	1.177623152732849	
293.6740112304688	2.611013889312744	1.398548364639282	4.483191967010498	1.61348032951355	6.216644287109375	6.200603485107422	0.909841775894165	4.775566101074219	1.170313715934753	
302.0650024414063	2.622494220733643	1.404714703559876	4.502878189086914	1.620675444602966	6.2441725730896	6.223567008972168	0.9139405488967896	4.793357849121094	1.1754070520401	
310.4559936523438	2.589895009994507	1.38723623752594	4.446579933166504	1.600432276725769	6.166202068328857	6.159722328186035	0.902482807636261	4.744041442871094	1.1607586145401	
318.8460083007813	2.582831144332886	1.383443951606751	4.434679985046387	1.5960932970047	6.149569034576416	6.14491081237793	0.9000458717346191	4.732762813568115	1.157519102096558	
327.2359924316406	2.589606046676636	1.387065887451172	4.44653844833374	1.600210785865784	6.165754318237305	6.161747932434082	0.9023715853691101	4.745571136474609	1.160603523254395	
335.6270141601563	2.546277523040772	1.363883256912231	4.371423721313477	1.573551774024963	6.061742782592773	6.070362567901611	0.8872101902961731	4.674727916717529	1.140996813774109	
344.0180053710938	2.555213451385498	1.368539214134216	4.387039184570313	1.578951001167297	6.083222389221191	6.086143493652344	0.8902971744537354	4.687434196472168	1.145005583763123	
352.4079895019531	2.598218679428101	1.391609072685242	4.461238861083984	1.605672597885132	6.186367988586426	6.17913818359375	0.9054664969444275	4.758869171142578	1.164544105529785	
360.7990112304688	2.611248731613159	1.398719549179077	4.483786106109619	1.613854169845581	6.217912673950195	6.206244468688965	0.9101565480232239	4.780191421508789	1.170579791069031	
369.1889953613281	2.628285646438599	1.407729506492615	4.512874603271484	1.62425434589386	6.258326530456543	6.237230777740479	0.9160113334655762	4.804053783416748	1.17816174030304	
377.5799865722656	2.651452779769898	1.420422792434692	4.553406238555908	1.638769745826721	6.314655780792236	6.284977912902832	0.9243456125259399	4.841262817382813	1.189015984535217	
385.9710083007813	2.652619123458862	1.420886039733887	4.554897308349609	1.639512419700623	6.31745195388794	6.285326957702637	0.9248157143592835	4.84161376953125	1.189446449279785	
394.3619995117188	2.635424613952637	1.411573171615601	4.525139331817627	1.62877082824707	6.275620937347412	6.246602535247803	0.918586015701294	4.811326503753662	1.181504130363464	
402.7520141601563	2.603382110595703	1.394495010375977	4.470493316650391	1.609027743339539	6.199368953704834	6.182772636413574	0.9074269533157349	4.762239456176758	1.167145848274231	
411.1430053710938	2.609638690948486	1.397810935974121	4.481101989746094	1.612947583198547	6.214304924011231	6.194489479064941	0.9096568822860718	4.771066188812256	1.170010805130005	
422.	2.572376728057861	1.377952933311462	4.416610717773438	1.589702248573303	6.124866008758545	6.11358118057251	0.8964597582817078	4.708801746368408	1.152988076210022	
430.3909912109375	2.568864822387695	1.375922441482544	4.410441875457764	1.587493896484375	6.116340160369873	6.109751701354981	0.8952707648277283	4.705636978149414	1.151369452476502	
438.7820129394531	2.558136940002441	1.370363593101502	4.392423629760742	1.580976963043213	6.09094762802124	6.085879325866699	0.8914660811424255	4.687341690063477	1.14666736125946	
447.1719970703125	2.566422939300537	1.374621510505676	4.406344890594482	1.585903763771057	6.110537528991699	6.110599040985107	0.8944787383079529	4.706577777862549	1.150295495986939	
455.56298828125	2.526337862014771	1.35317075252533	4.337124347686768	1.561211109161377	6.014594078063965	6.031669616699219	0.8803088068962097	4.645464897155762	1.132057666778565	
463.9540100097656	2.543254137039185	1.36228883266449	4.366840362548828	1.57163667678833	6.055251598358154	6.065499782562256	0.8862963318824768	4.671510219573975	1.1397625207901	
472.343994140625	2.543281555175781	1.362188458442688	4.36660623550415	1.571581602096558	6.054854869842529	6.063296794891357	0.8861315250396729	4.669704437255859	1.139726758003235	
480.7349853515625	2.54242467880249	1.361833333969116	4.365244865417481	1.571178197860718	6.053366661071777	6.065306663513184	0.8859785199165344	4.671440601348877	1.139466524124146	
489.1260070800781	2.530702114105225	1.355451345443726	4.344812393188477	1.563782095909119	6.024683952331543	6.041960716247559	0.8818198442459106	4.65329647064209	1.134040355682373	
497.5169982910156	2.502491235733032	1.340433120727539	4.296159267425537	1.546334028244019	5.957187652587891	5.983695030212402	0.8719221353530884	4.608352184295654	1.12126624584198	
505.9070129394531	2.500898122787476	1.339487314224243	4.29370641708374	1.545321226119995	5.95380973815918	5.981265068054199	0.8713997602462769	4.606301784515381	1.120542526245117	
514.2979736328125	2.520900726318359	1.35024893283844	4.328280448913574	1.557738184928894	6.001511573791504	6.021856307983398	0.8783879280090332	4.637538433074951	1.129651188850403	
522.6890258789063	2.549887180328369	1.365800380706787	4.377961158752441	1.575642704963684	6.070764064788818	6.079737663269043	0.8884680867195129	4.682696342468262	1.142777800559998	
531.0800170898438	2.537883520126343	1.359374284744263	4.357079982757568	1.568323493003845	6.042131423950195	6.056585311889648	0.8843069672584534	4.664412021636963	1.137350916862488	
539.4710083007813	2.51386570930481	1.346535444259644	4.316046714782715	1.553356766700745	5.984897136688232	6.008872985839844	0.8759052157402039	4.627682209014893	1.126459717750549	
547.8619995117188	2.523951053619385	1.35188353061676	4.333348751068115	1.559531927108765	6.008605480194092	6.030179977416992	0.8793168067932129	4.644067764282227	1.131028652191162	
556.2520141601563	2.510295391082764	1.344539403915405	4.309909343719482	1.551310300827026	5.976426601409912	5.997433662414551	0.8747079372406006	4.619005680084229	1.125022053718567	
564.6430053710938	2.515931367874146	1.347684025764465	4.319718837738037	1.554700136184692	5.989578247070313	6.004445552825928	0.876710057258606	4.62443733215332	1.127429604530335	
573.0339965820313	2.548877000808716	1.365185737609863	4.376345157623291	1.575257778167725	6.068782806396484	6.074717044830322	0.8882521986961365	4.678464412689209	1.14246928691864	
581.4249877929688	2.550447940826416	1.366027116775513	4.379339218139648	1.576239466667175	6.072940349578857	6.077853679656982	0.8889172077178955	4.681246280670166	1.143230080604553	
589.8150024414063	2.562766551971436	1.37262487411499	4.400369167327881	1.583696961402893	6.101928234100342	6.103541851043701	0.8930184245109558	4.700616359710693	1.148586273193359	
598.2059936523438	2.554352760314941	1.368267774581909	4.385931968688965	1.578652024269104	6.082236766815186	6.085131168365479	0.8902636766433716	4.686982154846191	1.14503538608551	
606.5969848632813	2.556694507598877	1.369487643241882	4.39015007019043	1.580057382583618	6.087728023529053	6.087080955505371	0.8910458087921143	4.688460350036621	1.146099805831909	
614.9879760742188	2.575729131698608	1.379597067832947	4.422543048858643	1.591809988021851	6.13289213180542	6.127074718475342	0.8977442383766174	4.719190120697022	1.154562115669251	
623.3779907226563	2.552007675170898	1.366916060447693	4.381782054901123	1.577158451080322	6.076483726501465	6.07481575012207	0.8893143534660339	4.678995609283447	1.143824458122253	
631.7689819335938	2.572345018386841	1.377812743186951	4.416618347167969	1.589730501174927	6.124741077423096	6.123695373535156	0.8965291380882263	4.71625566482544	1.153096795082092	
640.1599731445313	2.576215028762817	1.379972577095032	4.423665523529053	1.592244148254395	6.134377479553223	6.134461879730225	0.8978173732757568	4.724644660949707	1.154842734336853	
648.551025390625	2.577787637710571	1.380712151527405	4.426120758056641	1.593101382255554	6.137722015380859	6.139065742492676	0.8983479738235474	4.728431701660156	1.155443549156189	
656.9409790039063	2.56468677520752	1.373674035072327	4.403585910797119	1.585027098655701	6.106376647949219	6.111934185028076	0.8938035368919373	4.707313060760498	1.149476885795593	
665.3319702148438	2.576284646987915	1.379943132400513	4.423336982727051	1.592103004455566	6.133696556091309	6.136553287506104	0.8977380394935608	4.726157188415527	1.15463662147522	
673.7230224609375	2.567907094955444	1.375651240348816	4.409290313720703	1.586895108222961	6.114381313323975	6.122567653656006	0.8949377536773682	4.715491771697998	1.151044130325317	
682.114013671875	2.578023910522461	1.380855798721314	4.42651891708374	1.593159317970276	6.137956619262695	6.143362998962402	0.8983582854270935	4.7315354347229	1.155545234680176	
690.5040283203125	2.573923826217651	1.378812313079834	4.419667720794678	1.590644240379334	6.128471851348877	6.13983964920044	0.8969724178314209	4.728899478912354	1.153636932373047	
698.89501953125	2.559985399246216	1.371244788169861	4.395698547363281	1.582107424736023	6.095065593719482	6.106806755065918	0.8921294808387756	4.703055858612061	1.147415995597839	
707.2860107421875	2.559747457504273	1.370970249176025	4.394923686981201	1.581799268722534	6.094263076782227	6.107638835906982	0.8919869661331177	4.703939437866211	1.147127985954285	
715.676025390625	2.55558180809021	1.368942260742188	4.387710571289063	1.579261064529419	6.084410667419434	6.098076820373535	0.8904770612716675	4.696585178375244	1.145278215408325	
724.0670166015625	2.536121606826782	1.358451962471008	4.354366779327393	1.567253232002258	6.038029193878174	6.05650520324707	0.8836816549301148	4.664512634277344	1.136610865592957	
732.4580078125	2.526089429855347	1.353106498718262	4.337348461151123	1.561086535453796	6.014270782470703	6.028745651245117	0.8802639842033386	4.643028736114502	1.132134556770325	
740.8480224609375	2.541157960891724	1.361111640930176	4.363148212432861	1.570406436920166	6.050452709197998	6.060940265655518	0.885554313659668	4.668074607849121	1.138914465904236	
749.239013671875	2.51434326171875	1.346786975860596	4.317193984985352	1.553881525993347	5.986326694488525	6.001630783081055	0.8761422038078308	4.622498035430908	1.126864194869995	
757.6300048828125	2.533495426177979	1.357028722763062	4.349948406219482	1.565635442733765	6.032132625579834	6.046331405639648	0.882844865322113	4.656862735748291	1.135429263114929	
766.02001953125	2.520520448684692	1.350160121917725	4.327810764312744	1.557717084884644	6.001262187957764	6.015234470367432	0.87835693359375	4.632637977600098	1.129662752151489	
774.4110107421875	2.550671815872192	1.366194486618042	4.379627227783203	1.576198220252991	6.072991371154785	6.077712535858154	0.8888405561447144	4.680880546569824	1.14327609539032	
782.802001953125	2.553508996963501	1.367830395698547	4.384107112884522	1.578025460243225	6.079662322998047	6.085758686065674	0.8898486495018005	4.686949253082275	1.144458293914795	
791.1929931640625	2.546996831893921	1.364231586456299	4.372886657714844	1.574004888534546	6.064093589782715	6.073385238647461	0.8875671029090881	4.677561283111572	1.141447067260742	
799.5830078125	2.535732269287109	1.358217000961304	4.353742599487305	1.567043304443359	6.037209510803223	6.049191951751709	0.883630096912384	4.658873558044434	1.136361837387085	
807.9739990234375	2.564819812774658	1.373908758163452	4.403931617736816	1.585163831710815	6.106924533843994	6.111170768737793	0.8938242197036743	4.70681095123291	1.149596452713013	
816.364990234375	2.585619926452637	1.384841442108154	4.439525127410889	1.597892999649048	6.156061172485352	6.15694522857666	0.9010524153709412	4.742028713226318	1.158859848976135	
824.7559814453125	2.570122718811035	1.376661539077759	4.412774562835693	1.588322162628174	6.119542598724365	6.126727104187012	0.8956495523452759	4.718701362609863	1.151954770088196	
833.14599609375	2.545206546783447	1.363312125205994	4.369965553283691	1.572895884513855	6.059706687927246	6.07606840133667	0.8869144916534424	4.6795654296875	1.140689611434937	
844.9970092773438	2.521538257598877	1.350634813308716	4.329047679901123	1.558251023292542	6.003312110900879	6.026610374450684	0.8786372542381287	4.641502857208252	1.130025148391724	
853.3880004882813	2.549868106842041	1.365820407867432	4.378262996673584	1.575807809829712	6.070974349975586	6.087682247161865	0.8885747194290161	4.688681125640869	1.142687201499939	
861.7780151367188	2.519283771514893	1.349306702613831	4.325135707855225	1.556646704673767	5.997517585754395	6.022290229797363	0.8777884244918823	4.638152122497559	1.128851056098938	
870.1690063476563	2.517668962478638	1.348546981811523	4.322525978088379	1.55575430393219	5.99381160736084	6.024395942687988	0.8772315382957459	4.639736175537109	1.128201007843018	
878.5599975585938	2.520367860794067	1.349990487098694	4.327242851257324	1.557405829429627	6.000182151794434	6.028613090515137	0.8780423402786255	4.642966270446777	1.129456520080566	
886.9509887695313	2.543052911758423	1.362130761146545	4.366547584533691	1.571499347686768	6.054588794708252	6.074329376220703	0.8861721754074097	4.67819881439209	1.139654994010925	
895.3410034179688	2.573671817779541	1.378521084785461	4.418550491333008	1.590451121330261	6.127726554870606	6.137008190155029	0.8968209624290466	4.726843357086182	1.15352201461792	
903.7319946289063	2.585891962051392	1.385114789009094	4.43997859954834	1.598079442977905	6.156961441040039	6.162120819091797	0.9011621475219727	4.746021270751953	1.159066677093506	
912.1229858398438	2.577847242355347	1.380807399749756	4.426196098327637	1.593127369880676	6.13789176940918	6.138545513153076	0.8984289765357971	4.727997779846191	1.155563592910767	
920.5139770507813	2.54085898399353	1.360950469970703	4.362757205963135	1.57020914554596	6.04987907409668	6.062292575836182	0.8854787349700928	4.669050216674805	1.138814568519592	
928.9039916992188	2.553016185760498	1.367523431777954	4.383552551269531	1.577726244926453	6.078808784484863	6.087446212768555	0.8896957635879517	4.688611030578613	1.144349813461304	
937.2949829101563	2.536306858062744	1.358648896217346	4.354920387268066	1.567361235618591	6.03912353515625	6.049763679504395	0.8839211463928223	4.659371852874756	1.136708617210388	
945.6859741210938	2.531011581420898	1.355730772018433	4.34556245803833	1.564109802246094	6.026070594787598	6.039943695068359	0.882085382938385	4.651916980743408	1.134263396263123	
954.0770263671875	2.497334480285645	1.337811350822449	4.287693500518799	1.543256878852844	5.945960998535156	5.971745491027832	0.8703222870826721	4.599188804626465	1.119261741638184	
962.468017578125	2.500573635101318	1.339428782463074	4.293802261352539	1.5452561378479	5.953493595123291	5.975456237792969	0.8713951706886292	4.602008819580078	1.120632529258728	
970.8579711914063	2.497947931289673	1.337902545928955	4.288494110107422	1.543541550636292	5.946935176849365	5.97110652923584	0.8703569173812866	4.598761558532715	1.119337558746338	
979.2490234375	2.500503301620483	1.339278221130371	4.29317045211792	1.545237421989441	5.953306198120117	5.976188182830811	0.8713322877883911	4.602798938751221	1.120533108711243	
987.6400146484375	2.479554414749146	1.328122735023499	4.257202625274658	1.532192707061768	5.903176307678223	5.932971000671387	0.8640012145042419	4.569118976593018	1.111160755157471	
996.031005859375	2.471558332443237	1.323921918869019	4.243717193603516	1.527336716651917	5.884257793426514	5.919495582580566	0.86128169298172	4.558817386627197	1.107518076896668	
1004.421997070313	2.470145463943481	1.322911381721497	4.240689754486084	1.526242852210999	5.880210399627686	5.918770790100098	0.860584020614624	4.558206081390381	1.106747031211853	
1012.81201171875	2.469302654266357	1.322712779045105	4.239859104156494	1.525771737098694	5.878991603851318	5.915483951568604	0.8604131937026978	4.555673122406006	1.106502294540405	
1021.203002929688	2.492125272750855	1.334858179092407	4.278736114501953	1.540027260780335	5.933130264282227	5.959749221801758	0.8683854937553406	4.589925765991211	1.116672158241272	
1029.593994140625	2.542101621627808	1.361690402030945	4.365149974822998	1.570881962776184	6.052463531494141	6.068855285644531	0.8858678340911865	4.673948287963867	1.139255404472351	
1037.984985351563	2.553556203842163	1.367774128913879	4.384300231933594	1.577945351600647	6.079417705535889	6.094254493713379	0.8898181915283203	4.693687915802002	1.144351005554199	
1046.375	2.551161050796509	1.366465210914612	4.380289554595947	1.57666015625	6.073977470397949	6.08903169631958	0.889080822467804	4.689664840698242	1.143295764923096	
1054.765991210938	2.533259630203247	1.356907606124878	4.349430084228516	1.565382361412048	6.031143665313721	6.050820827484131	0.8826503753662109	4.659870624542236	1.135276317596436	
1063.156005859375	2.534788131713867	1.357775092124939	4.352354049682617	1.566465973854065	6.035441875457764	6.051769256591797	0.8832937479019165	4.660868167877197	1.136125445365906	
1071.546997070313	2.572430610656738	1.378128051757813	4.417369365692139	1.589917302131653	6.125731468200684	6.13455057144165	0.8966321349143982	4.724641799926758	1.153049826622009	
1079.93701171875	2.545699834823608	1.363501191139221	4.371060371398926	1.573342680931091	6.061456680297852	6.077828407287598	0.8870964050292969	4.681046962738037	1.141049385070801	
1088.328002929688	2.567565679550171	1.375444769859314	4.409008026123047	1.586850881576538	6.113842487335205	6.117043018341065	0.8949432373046875	4.711517810821533	1.150972604751587	
1096.718994140625	2.56779408454895	1.375337958335877	4.408924579620361	1.587000012397766	6.11403751373291	6.1166090965271	0.8949747085571289	4.711161613464356	1.151120543479919	
1105.109008789063	2.560315132141113	1.371370553970337	4.395850658416748	1.582237005233765	6.096227645874023	6.099699974060059	0.892325758934021	4.697994232177734	1.147617101669312	
1113.5	2.584437131881714	1.384343981742859	4.437812328338623	1.597317814826965	6.154290676116943	6.150905609130859	0.9007437229156494	4.737435817718506	1.158596277236939	
1121.890991210938	2.575988531112671	1.379764795303345	4.4227614402771	1.591963768005371	6.133575916290283	6.131464004516602	0.8976784348487854	4.722554206848145	1.154755473136902	
1130.281982421875	2.583112001419067	1.383722543716431	4.435797691345215	1.596512198448181	6.151188850402832	6.144808292388916	0.9003955125808716	4.732960224151611	1.158085107803345	
1138.672973632813	2.589273929595947	1.386989593505859	4.445801734924316	1.600217223167419	6.165749073028565	6.158403396606445	0.9024835228919983	4.743606090545654	1.160720586776733	
1147.06396484375	2.582260608673096	1.38326621055603	4.434070110321045	1.59585428237915	6.149041652679443	6.145337104797363	0.900074303150177	4.733191967010498	1.157696604728699	
1155.453979492188	2.578001737594605	1.380956768989563	4.426907539367676	1.593272686004639	6.139050960540772	6.134403705596924	0.8986402153968811	4.724706172943115	1.155672311782837	
1163.844970703125	2.584820985794067	1.384520053863525	4.438010692596436	1.597569346427918	6.154650211334229	6.154511451721191	0.9008895754814148	4.740326881408691	1.158671259880066	
1172.235961914063	2.569111824035645	1.376052260398865	4.411090850830078	1.587620615959168	6.116900444030762	6.123502254486084	0.8953363299369812	4.716264247894287	1.151506423950195	
1180.6259765625	2.548206090927124	1.364929437637329	4.375048160552979	1.574796438217163	6.067112445831299	6.081092357635498	0.8880133032798767	4.683566570281982	1.142103314399719	
1189.016967773438	2.562818765640259	1.372638583183289	4.400663375854492	1.583865761756897	6.102006435394287	6.113747119903565	0.8930885195732117	4.708590984344482	1.148736834526062	
1197.406982421875	2.552288055419922	1.366981863975525	4.381747722625732	1.577166676521301	6.076536178588867	6.090010643005371	0.8894602060317993	4.690314292907715	1.143863201141357	
1205.797973632813	2.573153734207153	1.378215432167053	4.418319702148438	1.590146780014038	6.126577377319336	6.13393497467041	0.8967538475990295	4.724369525909424	1.153329849243164	
1214.18896484375	2.587651252746582	1.386158347129822	4.443022727966309	1.599315285682678	6.161685466766357	6.167828559875488	0.9018568992614746	4.750565528869629	1.160040020942688	
1222.578979492188	2.610625743865967	1.398387432098389	4.482963562011719	1.613448619842529	6.216439723968506	6.213613033294678	0.9099961519241333	4.785841941833496	1.170446753501892	
1230.969970703125	2.611551523208618	1.398977756500244	4.484203815460205	1.614109635353088	6.218874931335449	6.217902660369873	0.9102493524551392	4.789113521575928	1.170866131782532	
1239.360961914063	2.60357666015625	1.394509434700012	4.470255851745606	1.609063148498535	6.199455738067627	6.199291229248047	0.907423734664917	4.774935722351074	1.167084455490112	
1247.7509765625	2.560973167419434	1.37181544303894	4.396990776062012	1.582653880119324	6.097909450531006	6.109676361083984	0.8925641775131226	4.705675601959229	1.147869825363159	
1256.141967773438	2.560546159744263	1.371672511100769	4.396975517272949	1.582535862922669	6.09710168838501	6.105376720428467	0.8924294710159302	4.702300548553467	1.147918581962585	
