201.3760070800781	2.68569827079773	1.439205288887024	4.615904808044434	1.662269592285156	6.407733917236328	6.458129405975342	0.9389123320579529	4.977458477020264	1.208691239356995	
209.7669982910156	2.702319622039795	1.448214650154114	4.644647121429443	1.672605991363525	6.447591304779053	6.490372180938721	0.9446850419044495	5.002162933349609	1.216257333755493	
218.1569976806641	2.687830924987793	1.440556526184082	4.619970798492432	1.663569092750549	6.412890434265137	6.462903499603272	0.9396030902862549	4.980716705322266	1.209625601768494	
226.5480041503906	2.686254262924194	1.439527630805969	4.616542339324951	1.662489533424377	6.40845251083374	6.461505889892578	0.9390130043029785	4.979776859283447	1.208887219429016	
234.9380035400391	2.655280351638794	1.422957181930542	4.563354015350342	1.643344759941101	6.334223747253418	6.399485111236572	0.9280751943588257	4.931520938873291	1.194733738899231	
243.3289947509766	2.679478645324707	1.436093211174011	4.605865001678467	1.658521413803101	6.393216133117676	6.449689388275147	0.9367148280143738	4.970699310302734	1.205894231796265	
251.7200012207031	2.697443246841431	1.445511221885681	4.636221408843994	1.669552803039551	6.435610771179199	6.485498428344727	0.942912220954895	4.998187065124512	1.213986277580261	
260.1109924316406	2.703335523605347	1.448751330375671	4.646541118621826	1.673137426376343	6.449822902679443	6.50087308883667	0.9449958801269531	5.010112285614014	1.216546058654785	
268.5010070800781	2.695739030838013	1.444689631462097	4.633211612701416	1.668485164642334	6.431326389312744	6.493690967559815	0.9422833323478699	5.004562377929688	1.213034987449646	
276.8919982910156	2.692317724227905	1.442799925804138	4.627293109893799	1.666429162025452	6.423149585723877	6.487046241760254	0.9411153793334961	4.999063491821289	1.211470007896423	
285.2829895019531	2.676629543304443	1.434304237365723	4.600214958190918	1.656583547592163	6.385271549224854	6.455770015716553	0.9355584383010864	4.975084781646729	1.204286694526672	
293.6740112304688	2.671848773956299	1.431836843490601	4.59191370010376	1.653531432151794	6.373737335205078	6.448660373687744	0.9337495565414429	4.96942663192749	1.20215368270874	
302.0650024414063	2.679198026657105	1.435794830322266	4.604372024536133	1.658010840415955	6.391181945800781	6.465763092041016	0.9364036321640015	4.982798576354981	1.205377101898193	
310.4549865722656	2.670303583145142	1.430891513824463	4.588823318481445	1.652360796928406	6.368992328643799	6.443563461303711	0.93315589427948	4.965296745300293	1.201063752174377	
318.8460083007813	2.675891160964966	1.433915734291077	4.598460674285889	1.655973196029663	6.382965564727783	6.455487728118897	0.9351274967193604	4.974567890167236	1.203783631324768	
327.2369995117188	2.671386480331421	1.431655168533325	4.591432571411133	1.653250455856323	6.372970104217529	6.446487903594971	0.9336531162261963	4.967851638793945	1.201773285865784	
335.6279907226563	2.656290292739868	1.423406839370728	4.565024852752686	1.643759846687317	6.335967063903809	6.415586471557617	0.9281341433525085	4.943951606750488	1.194762110710144	
344.0180053710938	2.646859645843506	1.418432831764221	4.548955917358398	1.637853980064392	6.313597202301025	6.401726245880127	0.9248379468917847	4.933172225952148	1.190547823905945	
352.4089965820313	2.647630453109741	1.418827652931213	4.550123691558838	1.638416290283203	6.315580368041992	6.395650386810303	0.9252682328224182	4.928498268127441	1.190991163253784	
360.7999877929688	2.653783321380615	1.422152042388916	4.560859203338623	1.642280697822571	6.330682277679443	6.403732776641846	0.9274381399154663	4.934898853302002	1.193926215171814	
369.1910095214844	2.66419792175293	1.42778742313385	4.579240798950195	1.648865699768066	6.356297016143799	6.419778347015381	0.9312697649002075	4.947623252868652	1.198866367340088	
377.5820007324219	2.67024302482605	1.431008458137512	4.589415073394775	1.652745485305786	6.370830059051514	6.429267883300781	0.9335092306137085	4.955078601837158	1.201774120330811	
385.9719848632813	2.686434745788574	1.439863562583923	4.618015766143799	1.662976026535034	6.410659313201904	6.460282802581787	0.9393084049224854	4.9792160987854	1.209406971931458	
394.3630065917969	2.688292026519775	1.440731048583984	4.621100425720215	1.664079785346985	6.414943218231201	6.465570449829102	0.9399954080581665	4.983234405517578	1.210095524787903	
402.7529907226563	2.672037124633789	1.431883811950684	4.592667102813721	1.654039740562439	6.375524997711182	6.439463138580322	0.9341665506362915	4.962996006011963	1.202667713165283	
411.1440124511719	2.67598295211792	1.434129595756531	4.599934101104736	1.656465172767639	6.38533878326416	6.4450364112854	0.9357048273086548	4.967401027679443	1.204635620117188	
419.5339965820313	2.669748306274414	1.43073844909668	4.588837146759033	1.652547717094421	6.370053291320801	6.430999279022217	0.9333410859107971	4.956307888031006	1.20159912109375	
427.9249877929688	2.6788010597229	1.435539603233337	4.604161739349365	1.657981276512146	6.391139507293701	6.450040817260742	0.9365742802619934	4.971217155456543	1.205544948577881	
436.3150024414063	2.683971166610718	1.438421845436096	4.613364696502686	1.661323189735413	6.403963565826416	6.4664626121521	0.9383421540260315	4.984122276306152	1.208059668540955	
444.7059936523438	2.681683301925659	1.437185049057007	4.609268665313721	1.65983772277832	6.398133277893066	6.465204238891602	0.9375086426734924	4.982614517211914	1.206790208816528	
453.0969848632813	2.682275533676148	1.437570452690125	4.610513210296631	1.660118579864502	6.399654865264893	6.468911647796631	0.9376845359802246	4.985678672790527	1.207075238227844	
461.4880065917969	2.683119773864746	1.437766790390015	4.611576557159424	1.660590171813965	6.401060104370117	6.469528198242188	0.9378272891044617	4.985861778259277	1.207263350486755	
469.8779907226563	2.679597616195679	1.43603503704071	4.605399608612061	1.65843665599823	6.392702102661133	6.461337089538574	0.9367272257804871	4.979785919189453	1.20572566986084	
478.2690124511719	2.684069871902466	1.438442230224609	4.613560676574707	1.661348819732666	6.403710842132568	6.474208354949951	0.9381756186485291	4.989375114440918	1.207914590835571	
486.6600036621094	2.687339067459106	1.440180063247681	4.618921756744385	1.663194537162781	6.411588191986084	6.480018615722656	0.9394330978393555	4.993898868560791	1.20936393737793	
495.0499877929688	2.676849842071533	1.434468984603882	4.600230693817139	1.656623840332031	6.38580322265625	6.458254814147949	0.9356482028961182	4.977107048034668	1.204325079917908	
503.4410095214844	2.652536630630493	1.421502351760864	4.55884599685669	1.641675591468811	6.328024387359619	6.409209251403809	0.9271202087402344	4.939330101013184	1.19348406791687	
511.8320007324219	2.668967723846436	1.430400371551514	4.587600231170654	1.652047157287598	6.368263721466065	6.436909198760986	0.9331037998199463	4.961045265197754	1.201345324516296	
520.2219848632813	2.679561376571655	1.436078190803528	4.605611324310303	1.658589482307434	6.393867492675781	6.455470561981201	0.9367902874946594	4.975550174713135	1.206167578697205	
528.6129760742188	2.684958219528198	1.43882954120636	4.615009784698486	1.661957502365112	6.406496047973633	6.467353820800781	0.9387485980987549	4.984512805938721	1.20857846736908	
537.0040283203125	2.672278881072998	1.432211875915527	4.593477249145508	1.654314875602722	6.376928806304932	6.443957328796387	0.9344056248664856	4.966636657714844	1.203107953071594	
545.39501953125	2.679566860198975	1.436099648475647	4.605971813201904	1.658722162246704	6.394250392913818	6.45272159576416	0.9369611740112305	4.97308349609375	1.206199407577515	
553.7849731445313	2.662333250045776	1.426709055900574	4.575946807861328	1.647929072380066	6.352424144744873	6.414899826049805	0.9307124614715576	4.944096088409424	1.198275804519653	
562.176025390625	2.665433406829834	1.42850387096405	4.581485271453857	1.649754047393799	6.35969352722168	6.421319961547852	0.9319035410881043	4.94904375076294	1.199769020080566	
570.5670166015625	2.653456449508667	1.422205567359924	4.561309337615967	1.642757773399353	6.332553863525391	6.395047664642334	0.9279647469520569	4.929066181182861	1.194682359695435	
578.9580078125	2.682253122329712	1.437511324882507	4.61101245880127	1.660392284393311	6.401273250579834	6.448375225067139	0.9381263852119446	4.970426082611084	1.207779049873352	
587.3489990234375	2.682934522628784	1.437816500663757	4.611765861511231	1.660749912261963	6.402251243591309	6.454148292541504	0.9381628036499023	4.974496364593506	1.207817435264587	
595.739013671875	2.673956871032715	1.433172106742859	4.596654415130615	1.655344963073731	6.381448268890381	6.437077045440674	0.9350516200065613	4.961523532867432	1.203971862792969	
604.1300048828125	2.667917251586914	1.429825782775879	4.585762977600098	1.651461958885193	6.365701198577881	6.430815696716309	0.9327392578125	4.956321239471436	1.200710892677307	
612.52001953125	2.685282945632935	1.439163208007813	4.616072177886963	1.662277579307556	6.407980442047119	6.463521003723145	0.9390942454338074	4.981770038604736	1.208946585655212	
620.9110107421875	2.683646678924561	1.438300728797913	4.612956047058106	1.661237716674805	6.403987407684326	6.463783740997315	0.9383755326271057	4.981622695922852	1.208122730255127	
629.301025390625	2.684703826904297	1.438786864280701	4.614747047424316	1.661745548248291	6.406050205230713	6.466651439666748	0.9386753439903259	4.984043598175049	1.208502531051636	
637.6920166015625	2.68296480178833	1.437879204750061	4.611525535583496	1.660651564598084	6.402042865753174	6.473083019256592	0.938082218170166	4.989118099212647	1.207776069641113	
646.0819702148438	2.676877975463867	1.434553384780884	4.600795269012451	1.656815052032471	6.386872291564941	6.460070610046387	0.9357863068580627	4.978713989257813	1.204805970191956	
654.4730224609375	2.679622650146484	1.436054825782776	4.605846881866455	1.658562183380127	6.393798828125	6.46321439743042	0.936822772026062	4.981457233428955	1.206024408340454	
662.864013671875	2.673278093338013	1.432555317878723	4.594576358795166	1.654605746269226	6.377810478210449	6.454166889190674	0.93446946144104	4.974003791809082	1.202847957611084	
671.2540283203125	2.670834064483643	1.431429982185364	4.590803623199463	1.653075218200684	6.37249755859375	6.447827339172363	0.9337619543075562	4.969103336334229	1.202047944068909	
679.64501953125	2.679232120513916	1.435845136642456	4.604997158050537	1.65829062461853	6.392261505126953	6.465183734893799	0.9365906715393066	4.982554912567139	1.205836415290833	
688.0360107421875	2.666266679763794	1.428730130195618	4.582096099853516	1.650256395339966	6.36068868637085	6.438490867614746	0.9319250583648682	4.961808204650879	1.199713349342346	
696.427001953125	2.66215443611145	1.426630139350891	4.575331687927246	1.647556662559509	6.350953102111816	6.432728290557861	0.9305174946784973	4.957585334777832	1.19782555103302	
704.8179931640625	2.634996891021729	1.41212809085846	4.52857255935669	1.630713224411011	6.285985469818115	6.368095874786377	0.9208822250366211	4.90778923034668	1.185584187507629	
713.2080078125	2.642207622528076	1.416006326675415	4.541301727294922	1.635298490524292	6.303410530090332	6.384313106536865	0.9234412908554077	4.91984224319458	1.188850164413452	
721.5989990234375	2.649130344390869	1.419630289077759	4.553335666656494	1.639697074890137	6.320348739624023	6.396143436431885	0.9260668158531189	4.929209232330322	1.192068338394165	
729.989990234375	2.667312622070313	1.429583311080933	4.584840297698975	1.651128768920898	6.364784717559815	6.426414966583252	0.9326832294464111	4.953028678894043	1.200742483139038	
738.3809814453125	2.670135498046875	1.430998206138611	4.58995532989502	1.652904748916626	6.371723651885986	6.432077407836914	0.9336404800415039	4.957583904266357	1.201999664306641	
746.77099609375	2.667766809463501	1.429751396179199	4.585673332214356	1.651474595069885	6.366419315338135	6.426680564880371	0.9328319430351257	4.953223705291748	1.201140403747559	
755.1630249023438	2.673872232437134	1.433044672012329	4.596294403076172	1.655216693878174	6.381074905395508	6.431454181671143	0.9350588917732239	4.957291126251221	1.204009652137756	
763.552978515625	2.66699481010437	1.429247617721558	4.583941459655762	1.65089750289917	6.364051342010498	6.418651580810547	0.9325456619262695	4.947451114654541	1.200709104537964	
771.9439697265625	2.664341688156128	1.427931308746338	4.580215454101563	1.649284839630127	6.357812404632568	6.421889781951904	0.9315954446792603	4.949441432952881	1.199349761009216	
780.3350219726563	2.66654634475708	1.429019808769226	4.583200454711914	1.650538206100464	6.362632751464844	6.425427436828613	0.9322462677955627	4.952074527740479	1.200305700302124	
788.7260131835938	2.640475034713745	1.415041089057922	4.538302898406982	1.634263753890991	6.299887180328369	6.380634784698486	0.9230219125747681	4.91760778427124	1.188348770141602	
797.1170043945313	2.645117044448853	1.417476296424866	4.546153545379639	1.637166023254395	6.310357093811035	6.391394138336182	0.9245818257331848	4.925630569458008	1.190231084823608	
805.5070190429688	2.651685237884522	1.421014666557312	4.557137489318848	1.641095757484436	6.325649738311768	6.409287929534912	0.9268583655357361	4.939342021942139	1.193025946617127	
813.8980102539063	2.643632888793945	1.416790723800659	4.543868541717529	1.636191129684448	6.306807041168213	6.391907215118408	0.9240127801895142	4.925872802734375	1.189493060112	
822.2890014648438	2.640210151672363	1.414929270744324	4.537514209747315	1.634040713310242	6.298693180084229	6.385530948638916	0.9227409362792969	4.920945167541504	1.187800407409668	
830.6799926757813	2.642172813415527	1.415870547294617	4.540903568267822	1.63520359992981	6.302846431732178	6.388990879058838	0.9234678149223328	4.923688888549805	1.188783168792725	
