Trace for Mass:	116Sn	117Sn	118Sn	119Sn	120Sn	121Sb	122Sn	123Sb	124Sn
Resolution:	High	High	High	High	High	High	High	High	High
									
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

268.5020141601563	2.550535678863525	1.366845965385437	4.383693695068359	1.578629493713379	6.084971904754639	6.155971527099609	0.8915130496025085	4.744301795959473	1.147635459899902	
276.8930053710938	2.548071622848511	1.365531921386719	4.379383563995361	1.577006101608276	6.07904052734375	6.152831077575684	0.8905725479125977	4.741790771484375	1.146445393562317	
285.2829895019531	2.526329517364502	1.353760361671448	4.34163236618042	1.563430786132813	6.026521682739258	6.106848239898682	0.8828851580619812	4.705945014953613	1.136615753173828	
293.6740112304688	2.515474557876587	1.347928166389465	4.322975635528565	1.556720852851868	6.000407695770264	6.080619335174561	0.8791118264198303	4.685571670532227	1.131566166877747	
302.0650024414063	2.542102575302124	1.362326741218567	4.369377136230469	1.573337316513062	6.064647674560547	6.139479637145996	0.8885552883148193	4.73135232925415	1.143812298774719	
310.4549865722656	2.543559312820435	1.363016724586487	4.371553421020508	1.574272632598877	6.068243503570557	6.141010284423828	0.8891154527664185	4.732903957366943	1.144533395767212	
318.8460083007813	2.553597211837769	1.368465185165405	4.389096260070801	1.5804363489151	6.09218692779541	6.164352416992188	0.8925010561943054	4.750443458557129	1.149073958396912	
327.2369995117188	2.575937032699585	1.380427241325378	4.427475452423096	1.594408392906189	6.145994186401367	6.207271099090576	0.9005898237228394	4.783915042877197	1.159477591514587	
335.6270141601563	2.577466249465942	1.381351709365845	4.43006706237793	1.595398426055908	6.149620056152344	6.208756923675537	0.9010782241821289	4.785201549530029	1.160005450248718	
344.0180053710938	2.599456787109375	1.393113493919373	4.468334197998047	1.609098792076111	6.203014373779297	6.258182048797607	0.9089733362197876	4.823512554168701	1.170337557792664	
352.4089965820313	2.590345621109009	1.388214111328125	4.452116966247559	1.60343611240387	6.18060827255249	6.242397308349609	0.9056038856506348	4.811092853546143	1.165941715240479	
360.7990112304688	2.575602769851685	1.380240917205811	4.426907539367676	1.594196796417236	6.14532470703125	6.215349197387695	0.9004383087158203	4.789844989776611	1.159193515777588	
369.1900024414063	2.576103925704956	1.380575656890869	4.427885055541992	1.594641804695129	6.146745204925537	6.217412948608398	0.9006666541099548	4.791645050048828	1.159483671188355	
377.5799865722656	2.567453145980835	1.375993728637695	4.412527561187744	1.589186429977417	6.125565052032471	6.199844360351563	0.897389829158783	4.778066635131836	1.155314445495606	
385.9710083007813	2.55681848526001	1.370222926139832	4.39444637298584	1.582368135452271	6.099798679351807	6.17705774307251	0.8936499357223511	4.760536670684815	1.150517463684082	
394.3609924316406	2.544548749923706	1.363682985305786	4.373262405395508	1.574807405471802	6.070611476898193	6.151432514190674	0.8893498778343201	4.740610599517822	1.144954323768616	
402.7520141601563	2.560452222824097	1.372237682342529	4.400952816009522	1.584744215011597	6.108851909637451	6.182868480682373	0.8950327634811401	4.764853000640869	1.152256369590759	
411.1430053710938	2.55490255355835	1.369129776954651	4.391043186187744	1.58125913143158	6.095507144927979	6.174160480499268	0.8931645750999451	4.75824785232544	1.149688124656677	
419.5339965820313	2.536158084869385	1.35914158821106	4.358696937561035	1.569630146026611	6.050350189208984	6.134147167205811	0.8864007592201233	4.727085590362549	1.141099452972412	
427.9240112304688	2.538653373718262	1.360372304916382	4.362847805023193	1.571081638336182	6.056341171264648	6.13599443435669	0.8873042464256287	4.728617668151856	1.142342209815979	
436.3150024414063	2.540171623229981	1.361406445503235	4.366025447845459	1.572253584861755	6.060665130615234	6.138435363769531	0.8880112171173096	4.730772972106934	1.143199443817139	
444.7059936523438	2.530057191848755	1.355882167816162	4.348180294036865	1.565837502479553	6.035963535308838	6.114829063415527	0.8842830657958984	4.712604522705078	1.138436079025269	
453.0969848632813	2.515753746032715	1.348248481750488	4.323942184448242	1.557059168815613	6.001677513122559	6.083859920501709	0.8792192339897156	4.688458442687988	1.131909966468811	
461.4869995117188	2.52685284614563	1.353968143463135	4.342463970184326	1.563876748085022	6.028157711029053	6.105271339416504	0.8831998109817505	4.705234527587891	1.136953473091126	
469.8779907226563	2.5198814868927	1.350377917289734	4.330875873565674	1.559465289115906	6.011551380157471	6.089006900787354	0.8808022737503052	4.692470550537109	1.133786916732788	
478.2690124511719	2.53890872001648	1.360713005065918	4.364044666290283	1.57150149345398	6.057729721069336	6.128085136413574	0.8875760436058044	4.722928047180176	1.142680525779724	
486.6600036621094	2.560999155044556	1.372597455978394	4.402095317840576	1.58520495891571	6.110913276672363	6.175763607025147	0.895315408706665	4.759713649749756	1.152759075164795	
495.0499877929688	2.56502103805542	1.374670624732971	4.408824443817139	1.587691426277161	6.120260715484619	6.187433242797852	0.8968157172203064	4.768690586090088	1.154584527015686	
503.4410095214844	2.549033403396606	1.366101145744324	4.381310939788818	1.577734470367432	6.081693649291992	6.154998779296875	0.8911457657814026	4.743337154388428	1.147170662879944	
511.8320007324219	2.552284955978394	1.367737412452698	4.386767864227295	1.579713344573975	6.089252948760986	6.162403583526611	0.8922608494758606	4.74931526184082	1.148664712905884	
520.2230224609375	2.539188861846924	1.36080276966095	4.36421012878418	1.571426868438721	6.057633399963379	6.138922691345215	0.8874540328979492	4.730741500854492	1.142494082450867	
528.6129760742188	2.520278930664063	1.350465059280396	4.331094741821289	1.5596022605896	6.01155424118042	6.10097599029541	0.8806683421134949	4.701501369476318	1.13357400894165	
537.0040283203125	2.534402132034302	1.358252048492432	4.355865955352783	1.568532466888428	6.046024322509766	6.131979942321777	0.8857970833778381	4.725074291229248	1.140261054039002	
545.39501953125	2.530015230178833	1.355767965316773	4.34808349609375	1.565749168395996	6.03540849685669	6.127626895904541	0.8841585516929627	4.722025871276856	1.138230919837952	
553.7860107421875	2.535275220870972	1.358518958091736	4.356831550598145	1.568952322006226	6.047606468200684	6.139657974243164	0.8859046101570129	4.731307983398438	1.140549659729004	
562.176025390625	2.531939744949341	1.356879830360413	4.351449012756348	1.567031264305115	6.040101528167725	6.12670373916626	0.8848685622215271	4.721455574035645	1.139073967933655	
570.5670166015625	2.568065881729126	1.376307010650635	4.414083480834961	1.589521765708923	6.12701416015625	6.201197147369385	0.8976872563362122	4.779035568237305	1.155656933784485	
578.9580078125	2.571982622146606	1.378394246101379	4.420608043670654	1.591951847076416	6.136541843414307	6.211462020874023	0.8990690112113953	4.786859035491943	1.157541394233704	
587.3489990234375	2.575321197509766	1.380205392837524	4.426597118377686	1.593940734863281	6.144384384155273	6.215395927429199	0.9002898931503296	4.790264129638672	1.158967018127441	
595.739013671875	2.607278108596802	1.397281169891357	4.481910705566406	1.61408007144928	6.222261428833008	6.277437686920166	0.9117535352706909	4.838365077972412	1.173890233039856	
604.1300048828125	2.585704565048218	1.385848045349121	4.44469165802002	1.600663542747498	6.170219421386719	6.228604316711426	0.9041048288345337	4.800671577453613	1.164063334465027	
612.52099609375	2.567578554153442	1.376014232635498	4.41304874420166	1.589317917823792	6.126314640045166	6.187491893768311	0.8976603746414185	4.768787384033203	1.155716180801392	
620.9110107421875	2.560370683670044	1.372227311134338	4.400784969329834	1.584781289100647	6.109136581420898	6.178535461425781	0.8951441645622253	4.761560440063477	1.152427554130554	
629.302001953125	2.548337936401367	1.365671038627625	4.37994909286499	1.577299356460571	6.079942226409912	6.151064872741699	0.8908169269561768	4.740512847900391	1.14683198928833	
637.6929931640625	2.535921812057495	1.359024047851563	4.358510971069336	1.569471120834351	6.050173759460449	6.123509407043457	0.8864238858222961	4.718902587890625	1.141166687011719	
646.0830078125	2.52509617805481	1.353370308876038	4.34010648727417	1.56281316280365	6.024506568908691	6.108629703521729	0.8826159834861755	4.707871913909912	1.136344432830811	
654.4739990234375	2.533781290054321	1.357906818389893	4.354753494262695	1.568085074424744	6.044720649719238	6.123027324676514	0.8856027126312256	4.718806743621826	1.140089392662048	
662.864990234375	2.565179824829102	1.374834656715393	4.409327983856201	1.58774733543396	6.12092399597168	6.185014247894287	0.8968402147293091	4.766876220703125	1.154737114906311	
671.2559814453125	2.583728551864624	1.384732961654663	4.441507816314697	1.599475979804993	6.166227340698242	6.222411632537842	0.903622031211853	4.796303749084473	1.163452863693237	
679.64599609375	2.597512483596802	1.392166614532471	4.465210437774658	1.608220815658569	6.199339866638184	6.253730297088623	0.908435583114624	4.820490837097168	1.169772505760193	
688.0369873046875	2.590557098388672	1.388330340385437	4.452978610992432	1.603573441505432	6.181820392608643	6.241470336914063	0.9058964252471924	4.81071138381958	1.166321516036987	
696.427978515625	2.5847008228302	1.385179758071899	4.442780494689941	1.599963665008545	6.167677879333496	6.229060173034668	0.9037280082702637	4.800874710083008	1.163580536842346	
704.8189697265625	2.578882694244385	1.382042765617371	4.43225622177124	1.596215486526489	6.153168678283691	6.224113464355469	0.901582658290863	4.79698371887207	1.16079318523407	
713.208984375	2.564419031143189	1.374298810958862	4.407876968383789	1.587405681610107	6.118673801422119	6.196349620819092	0.896426796913147	4.775403499603272	1.154124259948731	
721.5999755859375	2.549811124801636	1.366375923156738	4.382224082946777	1.578099250793457	6.083155632019043	6.167009830474854	0.8911997675895691	4.752664089202881	1.147366285324097	
729.989990234375	2.544860601425171	1.363904237747192	4.37399959564209	1.575060606002808	6.071423530578613	6.161852359771729	0.8895787000656128	4.748929977416992	1.145244717597961	
738.3809814453125	2.571358680725098	1.378082752227783	4.419661998748779	1.591465592384338	6.135046005249023	6.213234424591065	0.8989459872245789	4.788261890411377	1.157184362411499	
746.77197265625	2.563071012496948	1.373656392097473	4.405436515808106	1.586404323577881	6.115036487579346	6.193631172180176	0.8960012197494507	4.773314952850342	1.153397560119629	
755.1619873046875	2.573449611663818	1.379194617271423	4.423537731170654	1.593049883842468	6.140852451324463	6.21002197265625	0.8997508883476257	4.786030292510986	1.158431172370911	
763.552978515625	2.581721305847168	1.383553981781006	4.437669277191162	1.59807300567627	6.160757541656494	6.224493026733398	0.9026967287063599	4.797492980957031	1.162274837493897	
771.9439697265625	2.588072776794434	1.38701331615448	4.449210643768311	1.602117538452148	6.176342010498047	6.230833530426025	0.9049761891365051	4.802666187286377	1.165294885635376	
780.3350219726563	2.57555079460144	1.380371689796448	4.427411079406738	1.594533681869507	6.146912574768066	6.205820083618164	0.9007997512817383	4.783228397369385	1.159846305847168	
788.7249755859375	2.599488496780396	1.393208265304565	4.468723773956299	1.609352827072144	6.204261302947998	6.25016975402832	0.9091461896896362	4.817808628082275	1.170735359191895	
797.1160278320313	2.582277536392212	1.384006261825562	4.438918113708496	1.598536133766174	6.162179470062256	6.218832969665527	0.903026819229126	4.793241500854492	1.162690043449402	
805.5059814453125	2.568143129348755	1.376435160636902	4.414359569549561	1.589757204055786	6.128255367279053	6.187380790710449	0.89805668592453	4.768926620483398	1.156251311302185	
813.89697265625	2.543735027313232	1.36326265335083	4.372416496276856	1.574589014053345	6.069694042205811	6.141967296600342	0.8893408179283142	4.733875751495361	1.14495050907135	
822.2869873046875	2.529386043548584	1.355608940124512	4.347566604614258	1.565590977668762	6.035345077514648	6.111326217651367	0.8843491673469544	4.710172176361084	1.138582706451416	
830.677978515625	2.55122184753418	1.367211937904358	4.385348796844482	1.57920515537262	6.087702751159668	6.152824878692627	0.8920100927352905	4.742195129394531	1.148546576499939	
