Trace for Mass:	116Sn	117Sn	118Sn	119Sn	120Sn	121Sb	122Sn	123Sb	124Sn
Resolution:	High	High	High	High	High	High	High	High	High
									
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

268.5039978027344	2.617832183837891	1.403011679649353	4.499893188476563	1.620482444763184	6.24627685546875	6.318592548370361	0.9152172207832336	4.869932651519775	1.178307890892029	
276.8949890136719	2.637088298797607	1.413279294967651	4.532755374908447	1.632381677627564	6.292515754699707	6.361878395080566	0.9220364689826965	4.903461456298828	1.187108397483826	
285.2850036621094	2.632172346115112	1.41057026386261	4.524435997009277	1.62920880317688	6.280248165130615	6.356822967529297	0.9202176332473755	4.898970127105713	1.184688210487366	
293.6759948730469	2.599290370941162	1.392866730690002	4.467007160186768	1.60862123966217	6.200616359710693	6.28910493850708	0.9084409475326538	4.846442222595215	1.169401168823242	
302.0660095214844	2.596637725830078	1.391558527946472	4.462745189666748	1.606962203979492	6.194145202636719	6.282711505889893	0.9074667692184448	4.841554641723633	1.16825270652771	
310.4570007324219	2.665021657943726	1.428279280662537	4.58101749420166	1.649659156799316	6.359195232391357	6.420022964477539	0.9318169951438904	4.948070049285889	1.199708461761475	
318.8479919433594	2.688589096069336	1.440895318984985	4.621859073638916	1.6645268201828	6.417032241821289	6.459229946136475	0.9404363036155701	4.979110240936279	1.21084463596344	
327.239013671875	2.695034980773926	1.444527387619019	4.633049011230469	1.6685870885849	6.432445049285889	6.472408771514893	0.9426828026771545	4.988890171051025	1.213811635971069	
335.6300048828125	2.681183576583862	1.437000155448914	4.609271049499512	1.660034775733948	6.399536609649658	6.441867828369141	0.9378370046615601	4.965732574462891	1.207634806632996	
344.0199890136719	2.674863338470459	1.433530330657959	4.598649024963379	1.656087040901184	6.384672164916992	6.421504497528076	0.93564772605896	4.950053691864014	1.204785943031311	
352.4110107421875	2.660154581069946	1.425658226013184	4.572814464569092	1.646840214729309	6.348605632781982	6.392602920532227	0.9304012656211853	4.927468776702881	1.197914004325867	
360.802001953125	2.643972396850586	1.416949391365051	4.545032978057861	1.636793375015259	6.309868812561035	6.362490177154541	0.9246537089347839	4.904368877410889	1.190588474273682	
369.1929931640625	2.647263050079346	1.418728113174439	4.550654411315918	1.638685703277588	6.317633152008057	6.364815711975098	0.9257758259773254	4.906043529510498	1.191954493522644	
377.5840148925781	2.641620635986328	1.41575038433075	4.540732383728027	1.635209441184998	6.30376148223877	6.356193542480469	0.9237293601036072	4.899482727050781	1.189298152923584	
385.9750061035156	2.633677482604981	1.411458253860474	4.527401447296143	1.630380034446716	6.285394191741943	6.339889049530029	0.9209573864936829	4.886445045471191	1.185773134231567	
394.3659973144531	2.652491331100464	1.42161226272583	4.559682846069336	1.642245173454285	6.330681800842285	6.371417045593262	0.927739679813385	4.911248207092285	1.194634675979614	
402.7560119628906	2.654270172119141	1.422550201416016	4.562871932983398	1.643095374107361	6.334579467773438	6.380362987518311	0.9282623529434204	4.91787576675415	1.195145964622498	
411.1470031738281	2.644737243652344	1.417370080947876	4.546018123626709	1.637221336364746	6.311058521270752	6.361413478851318	0.9248118996620178	4.903135299682617	1.190762400627136	
422.9970092773438	2.631335496902466	1.410193085670471	4.522861480712891	1.628615498542786	6.278661251068115	6.337028026580811	0.9200178384780884	4.884038925170898	1.184495449066162	
431.3869934082031	2.624872446060181	1.40672779083252	4.511733055114746	1.624792098999023	6.263466358184815	6.331305027008057	0.9177049994468689	4.879848480224609	1.181541085243225	
439.7780151367188	2.645541191101074	1.417866587638855	4.547327518463135	1.637678027153015	6.312744140625	6.375038146972656	0.9249721169471741	4.913294792175293	1.190970659255981	
448.1679992675781	2.650689125061035	1.420544505119324	4.556366920471191	1.64087188243866	6.325275421142578	6.388023376464844	0.9268320202827454	4.923403739929199	1.193362474441528	
456.5589904785156	2.656158685684204	1.423570275306702	4.565884590148926	1.644254684448242	6.338510990142822	6.401428699493408	0.9287136197090149	4.933788299560547	1.19562828540802	
464.9500122070313	2.668333053588867	1.430024147033691	4.586655616760254	1.651765465736389	6.367390155792236	6.422211647033691	0.9331015944480896	4.950069904327393	1.201335072517395	
473.3399963378906	2.661232233047485	1.426154494285584	4.574052810668945	1.64721155166626	6.350290298461914	6.405504703521729	0.9305352568626404	4.936938285827637	1.198060154914856	
481.7309875488281	2.660333633422852	1.425835251808167	4.572736740112305	1.646836400032044	6.348410129547119	6.406803131103516	0.930232048034668	4.937978744506836	1.197807431221008	
490.1220092773438	2.655630826950073	1.423198699951172	4.564544200897217	1.643807411193848	6.33676815032959	6.400553703308106	0.9284815192222595	4.932915210723877	1.195406675338745	
498.5119934082031	2.649277925491333	1.419929265975952	4.553703308105469	1.639867067337036	6.321772575378418	6.387089252471924	0.9262262582778931	4.922811985015869	1.192464470863342	
506.9030151367188	2.644439697265625	1.417189717292786	4.545552253723145	1.636810898780823	6.309957027435303	6.370896339416504	0.9245986342430115	4.910183429718018	1.19034218788147	
515.2940063476563	2.654663801193237	1.422708034515381	4.5631422996521	1.643159747123718	6.334928035736084	6.387627124786377	0.9283044934272766	4.923332691192627	1.195197939872742	
523.6840209960938	2.659351587295532	1.425302624702454	4.571518421173096	1.646350145339966	6.346736431121826	6.391786575317383	0.9301255941390991	4.926514625549316	1.197554469108582	
532.0750122070313	2.648345232009888	1.419421315193176	4.552710056304932	1.639513492584229	6.320624828338623	6.370547294616699	0.9262076616287231	4.910308837890625	1.192548871040344	
540.4660034179688	2.646923065185547	1.418562889099121	4.550097465515137	1.638634085655212	6.316879749298096	6.372191429138184	0.9257224798202515	4.911609649658203	1.19192373752594	
548.8569946289063	2.638520956039429	1.414099216461182	4.535459518432617	1.633399844169617	6.296504020690918	6.35542106628418	0.9227206110954285	4.898782253265381	1.188031911849976	
557.2470092773438	2.617817640304565	1.402966976165772	4.499724388122559	1.62043833732605	6.246766567230225	6.311366558074951	0.9152575135231018	4.864654064178467	1.178330779075623	
565.6380004882813	2.603186368942261	1.395244121551514	4.474720001220703	1.611499786376953	6.212062835693359	6.27647066116333	0.9102023243904114	4.837512016296387	1.171915531158447	
574.0289916992188	2.628715753555298	1.408870100975037	4.518911361694336	1.62729024887085	6.273327350616455	6.32404088973999	0.9193103909492493	4.874319076538086	1.183655500411987	
582.4190063476563	2.643629312515259	1.416960597038269	4.544816493988037	1.636639475822449	6.309796810150147	6.355447292327881	0.9246724247932434	4.899005889892578	1.190597057342529	
590.8109741210938	2.648444175720215	1.419452548027039	4.552939891815186	1.639639258384705	6.321034908294678	6.367701530456543	0.9263746738433838	4.90846586227417	1.192729353904724	
599.2009887695313	2.64517879486084	1.417666912078857	4.547273635864258	1.63754677772522	6.312868595123291	6.363911151885986	0.9250109791755676	4.905304431915283	1.191069960594177	
607.5919799804688	2.637966871261597	1.413739323616028	4.534302711486816	1.632985711097717	6.295106887817383	6.352941989898682	0.9224239587783814	4.896665573120117	1.187618732452393	
615.9829711914063	2.614654541015625	1.401252508163452	4.494134426116943	1.618545174598694	6.239037036895752	6.311802864074707	0.9142224192619324	4.864696502685547	1.176974892616272	
624.3740234375	2.62370777130127	1.40629518032074	4.509754180908203	1.623958110809326	6.260069847106934	6.335249900817871	0.9172178506851196	4.882548809051514	1.180848836898804	
632.7639770507813	2.633437871932983	1.411280751228333	4.526662826538086	1.630067825317383	6.283924102783203	6.357666015625	0.9206738471984863	4.899919986724854	1.185362458229065	
641.155029296875	2.624946355819702	1.406778573989868	4.512030124664307	1.624762773513794	6.262881278991699	6.337169647216797	0.9176591634750366	4.8838791847229	1.181420207023621	
649.5449829101563	2.62497091293335	1.406826376914978	4.511903762817383	1.62483549118042	6.263282775878906	6.334372043609619	0.9177363514900208	4.881882190704346	1.181421995162964	
657.9359741210938	2.622196912765503	1.405334234237671	4.50697660446167	1.623082160949707	6.256474018096924	6.327124118804932	0.916641116142273	4.876328945159912	1.180257201194763	
666.3270263671875	2.625913381576538	1.407176017761231	4.513534545898438	1.625336527824402	6.265684604644775	6.335803985595703	0.9180470108985901	4.883409976959229	1.182032346725464	
674.7169799804688	2.616756916046143	1.402412533760071	4.497859954833984	1.619773626327515	6.243911266326904	6.319728851318359	0.9148451685905457	4.87082576751709	1.177855134010315	
683.1079711914063	2.623702049255371	1.406131625175476	4.509551048278809	1.624117851257324	6.259969711303711	6.332964897155762	0.9171953201293945	4.880766868591309	1.180893540382385	
691.4979858398438	2.594546556472778	1.390408992767334	4.459424018859863	1.605712652206421	6.189876079559326	6.272929191589356	0.9069551825523377	4.834179401397705	1.167514085769653	
699.8889770507813	2.609163045883179	1.398195028305054	4.484643936157227	1.614832878112793	6.225317478179932	6.302516937255859	0.9120116829872131	4.857346534729004	1.174161076545715	
708.280029296875	2.606045007705689	1.396641969680786	4.47911548614502	1.613059997558594	6.217971801757813	6.295143127441406	0.9110445380210877	4.851838111877441	1.172887206077576	
716.6699829101563	2.588304042816162	1.387128233909607	4.448902606964111	1.602041482925415	6.17522144317627	6.25542688369751	0.9047917723655701	4.820636749267578	1.164754271507263	
725.0609741210938	2.583574056625366	1.384636998176575	4.440702438354492	1.599184274673462	6.164300441741943	6.243492126464844	0.9031733274459839	4.811809062957764	1.162704110145569	
733.4520263671875	2.603308200836182	1.395251393318176	4.47480583190918	1.611316084861755	6.211657047271729	6.28241491317749	0.9101231694221497	4.84207820892334	1.171707272529602	
741.843017578125	2.632960796356201	1.41102147102356	4.525657176971436	1.62993597984314	6.283103466033936	6.340422630310059	0.92069411277771	4.886884689331055	1.185472130775452	
750.2329711914063	2.622818231582642	1.405869126319885	4.508440017700195	1.623670816421509	6.259040832519531	6.320589065551758	0.9171609878540039	4.871715068817139	1.180902719497681	
758.6240234375	2.627710342407227	1.408323287963867	4.517072677612305	1.626700878143311	6.270932197570801	6.32900857925415	0.9189472794532776	4.878135681152344	1.183098196983337	
767.0150146484375	2.622432470321655	1.405372858047485	4.507713317871094	1.623249411582947	6.257913589477539	6.319126129150391	0.917008101940155	4.870559215545654	1.180618286132813	
775.406005859375	2.611016273498535	1.399334669113159	4.488099098205566	1.616345882415772	6.230737686157227	6.297796249389648	0.9129414558410645	4.853907585144043	1.17540180683136	
783.7960205078125	2.61545991897583	1.401758909225464	4.495781421661377	1.618868231773377	6.240885734558106	6.317019939422607	0.914448082447052	4.86881685256958	1.177378654479981	
792.18701171875	2.599286317825317	1.392946839332581	4.467841625213623	1.608853578567505	6.202062606811523	6.287205219268799	0.90875643491745	4.845560550689697	1.169841289520264	
800.5780029296875	2.629295825958252	1.409241914749146	4.519719123840332	1.62762439250946	6.274296760559082	6.343238830566406	0.9194179177284241	4.889009475708008	1.183684945106506	
808.968017578125	2.635007619857788	1.412118673324585	4.529421329498291	1.631157994270325	6.288116931915283	6.357806205749512	0.9213986992835999	4.900307655334473	1.18632185459137	
817.3590087890625	2.634922027587891	1.412157416343689	4.529229640960693	1.630896687507629	6.287060260772705	6.363849639892578	0.9212204813957214	4.90485143661499	1.186066865921021	
825.75	2.632457256317139	1.410728454589844	4.524570465087891	1.629335761070252	6.280863285064697	6.357940196990967	0.9203589558601379	4.900340080261231	1.184863567352295	
834.1409912109375	2.627961158752441	1.408430099487305	4.517086029052734	1.626610159873962	6.270286083221436	6.35278844833374	0.9187034964561462	4.896079540252686	1.182771921157837	
845.010009765625	2.627970457077026	1.408439755439758	4.517168045043945	1.626665949821472	6.27058744430542	6.347804546356201	0.918775200843811	4.89223575592041	1.182832717895508	
853.4000244140625	2.626663446426392	1.407678723335266	4.514743804931641	1.625835061073303	6.266970634460449	6.345048904418945	0.918305516242981	4.890224933624268	1.182263374328613	
861.791015625	2.618875741958618	1.403541922569275	4.501518249511719	1.621012091636658	6.248660087585449	6.325257778167725	0.9156200885772705	4.874854564666748	1.178772568702698	
870.1820068359375	2.61710786819458	1.402547836303711	4.498412609100342	1.620101809501648	6.245013236999512	6.317186832427979	0.9150511622428894	4.868841648101807	1.178010940551758	
878.572021484375	2.615882396697998	1.401917099952698	4.496541976928711	1.619324564933777	6.242199897766113	6.313184261322022	0.9146633148193359	4.865834712982178	1.177613973617554	
886.9630126953125	2.621559381484985	1.40514600276947	4.506476402282715	1.622824788093567	6.25629186630249	6.317068576812744	0.9167176485061646	4.86906099319458	1.180407404899597	
895.35302734375	2.624442577362061	1.406598210334778	4.511194705963135	1.624686717987061	6.263406276702881	6.315647125244141	0.9178541302680969	4.86801815032959	1.181758880615234	
903.7440185546875	2.628123998641968	1.408691644668579	4.518060684204102	1.627053260803223	6.272830963134766	6.32782506942749	0.9193062782287598	4.877480030059815	1.183677315711975	
912.1339721679688	2.616382598876953	1.402315139770508	4.497865676879883	1.61982536315918	6.244088649749756	6.303815841674805	0.914999783039093	4.858736038208008	1.178098440170288	
920.5250244140625	2.6148521900177	1.401515126228333	4.494850635528565	1.618612170219421	6.239813804626465	6.303138256072998	0.91440749168396	4.858248710632324	1.17719292640686	
928.9149780273438	2.601170063018799	1.393988966941834	4.471302509307861	1.60989236831665	6.206508159637451	6.276393890380859	0.9093047976493835	4.837131500244141	1.170706987380981	
937.3060302734375	2.596317529678345	1.391395688056946	4.462445735931397	1.606948018074036	6.194224834442139	6.271918773651123	0.907520055770874	4.833657741546631	1.168408751487732	
945.6959838867188	2.596084117889404	1.391153454780579	4.461686134338379	1.606622934341431	6.193313598632813	6.274918079376221	0.9074245691299439	4.835752487182617	1.168222904205322	
954.0869750976563	2.590663909912109	1.388524174690247	4.452914237976074	1.603621959686279	6.181408405303955	6.264544010162354	0.9056437015533447	4.828007698059082	1.16602087020874	
962.47802734375	2.613224983215332	1.400542974472046	4.492332458496094	1.617765545845032	6.236031532287598	6.313231468200684	0.9137959480285645	4.865793228149414	1.176482439041138	
970.8679809570313	2.623029947280884	1.405773043632507	4.508731842041016	1.62369441986084	6.259472370147705	6.334145069122315	0.9173210859298706	4.881958484649658	1.180856108665466	
979.2589721679688	2.627943277359009	1.408356428146362	4.517177104949951	1.62665605545044	6.270995616912842	6.339718818664551	0.9188064336776733	4.88623046875	1.183024644851685	
987.6500244140625	2.633350610733032	1.411332726478577	4.526712894439697	1.630151510238648	6.284090995788574	6.358760833740234	0.9208692908287048	4.900852680206299	1.185557126998901	
996.0399780273438	2.630862951278687	1.40985095500946	4.522176265716553	1.628512263298035	6.277731418609619	6.352799892425537	0.9198329448699951	4.896433830261231	1.184257745742798	
1004.431030273438	2.602913856506348	1.395012974739075	4.473963260650635	1.611158013343811	6.2106032371521	6.293763160705566	0.9099681973457336	4.850498199462891	1.171427369117737	
1012.822021484375	2.600120306015015	1.393476963043213	4.468980312347412	1.60930609703064	6.203577995300293	6.28673267364502	0.9088733792304993	4.845141887664795	1.170066356658936	
1021.213012695313	2.597379684448242	1.39185893535614	4.464229583740234	1.607522964477539	6.196513652801514	6.284543037414551	0.9079969525337219	4.843300342559815	1.168924331665039	
1029.60302734375	2.596685647964478	1.391755819320679	4.463579177856445	1.607367396354675	6.195778369903565	6.279658317565918	0.9078848958015442	4.839733600616455	1.168693423271179	
1037.994018554688	2.594789028167725	1.390501141548157	4.459904193878174	1.60612690448761	6.191186428070068	6.273233890533447	0.9071255922317505	4.834726333618164	1.167901873588562	
1046.385009765625	2.599294900894165	1.39311945438385	4.467738628387451	1.608904957771301	6.202383518218994	6.278499126434326	0.9088442325592041	4.839111804962158	1.169946193695068	
1054.776000976563	2.590227603912354	1.388139247894287	4.452328681945801	1.603296875953674	6.180214881896973	6.260969161987305	0.9055260419845581	4.825412273406982	1.165771126747131	
1063.166015625	2.598483324050903	1.392565965652466	4.466235637664795	1.608374118804932	6.20030403137207	6.274057865142822	0.9085274934768677	4.835512638092041	1.169581890106201	
1071.557006835938	2.582218647003174	1.384001970291138	4.438529491424561	1.598487019538879	6.161674976348877	6.236361026763916	0.902759313583374	4.806455135345459	1.162312030792236	
1079.947998046875	2.585208177566528	1.385475516319275	4.443576335906982	1.600167989730835	6.168404579162598	6.24164628982544	0.9038755297660828	4.810333251953125	1.163593173027039	
1088.338989257813	2.568824529647827	1.376478433609009	4.414922714233398	1.589858889579773	6.12830400466919	6.21331262588501	0.897808849811554	4.788531303405762	1.155883550643921	
1096.72900390625	2.599794387817383	1.393301248550415	4.468715190887451	1.609247803688049	6.203431129455566	6.279508590698242	0.9089319109916687	4.839930534362793	1.170299530029297	
1105.119995117188	2.605576992034912	1.396543383598328	4.478612899780273	1.612845540046692	6.217252731323242	6.294341564178467	0.9109718203544617	4.85106897354126	1.172909498214722	
1113.510986328125	2.604971408843994	1.396058201789856	4.477647304534912	1.612430214881897	6.215859413146973	6.295421123504639	0.9107212424278259	4.851970195770264	1.17258632183075	
1121.901977539063	2.586440086364746	1.386226296424866	4.445489406585693	1.600881814956665	6.171113014221191	6.261382102966309	0.9041251540184021	4.825345516204834	1.16403341293335	
1130.2919921875	2.588982105255127	1.387462854385376	4.450111865997315	1.60248863697052	6.177041053771973	6.270107269287109	0.9050536751747131	4.832123756408691	1.165137410163879	
1138.682983398438	2.571274757385254	1.377989172935486	4.419384956359863	1.591379165649414	6.134154319763184	6.232708930969238	0.8986827731132507	4.803246021270752	1.156893253326416	
1147.073974609375	2.570935487747192	1.377781748771668	4.418632984161377	1.591115593910217	6.133362293243408	6.234131336212158	0.8985596895217896	4.804247856140137	1.156800866127014	
1155.464965820313	2.586673259735107	1.386196255683899	4.445798873901367	1.600890398025513	6.170923233032227	6.265575408935547	0.9040804505348206	4.828313827514648	1.163865447044373	
1163.85498046875	2.580026626586914	1.38253915309906	4.434017181396484	1.596784830093384	6.154757976531982	6.251119613647461	0.9017155766487122	4.817599296569824	1.160802125930786	
1172.245971679688	2.590831995010376	1.38838267326355	4.452729225158691	1.603460907936096	6.180950164794922	6.276593208312988	0.9054697155952454	4.837094306945801	1.165781021118164	
1180.635986328125	2.59915828704834	1.392829060554504	4.467308044433594	1.608746647834778	6.201106548309326	6.290671348571777	0.9085407257080078	4.848026275634766	1.169689059257507	
1189.026977539063	2.592090368270874	1.389175295829773	4.455132007598877	1.604265689849854	6.184504985809326	6.270474433898926	0.9060649275779724	4.832313537597656	1.16647207736969	
1197.41796875	2.595814943313599	1.391268134117127	4.461752414703369	1.606690168380737	6.19345235824585	6.277896881103516	0.9074357151985169	4.838219165802002	1.168134808540344	
1205.808959960938	2.590614557266235	1.38842499256134	4.452613353729248	1.603424906730652	6.181107521057129	6.267843246459961	0.9055803418159485	4.830515861511231	1.165908575057983	
1214.198974609375	2.593640804290772	1.390023469924927	4.457907676696777	1.605272650718689	6.188234806060791	6.274431705474854	0.9065910577774048	4.835737705230713	1.16731595993042	
1222.589965820313	2.58025860786438	1.382661938667297	4.434755325317383	1.597093939781189	6.156161308288574	6.246445178985596	0.9020336866378784	4.813986301422119	1.161240577697754	
1230.98095703125	2.578333139419556	1.381699204444885	4.431714534759522	1.595836281776428	6.151655197143555	6.23867130279541	0.9013379812240601	4.808380126953125	1.160374760627747	
1239.370971679688	2.57966685295105	1.382499098777771	4.433669090270996	1.596778273582459	6.154880523681641	6.237790584564209	0.9018096923828125	4.807456016540527	1.160905361175537	
1247.761962890625	2.573293209075928	1.378991007804871	4.422661304473877	1.592670202255249	6.139371871948242	6.221604824066162	0.8994978070259094	4.794723987579346	1.158037900924683	
1256.152954101563	2.579909086227417	1.382541418075562	4.434405326843262	1.596760034561157	6.155039310455322	6.234503269195557	0.9018440842628479	4.804814338684082	1.161020159721375	
