448.1740112304688	2.649756193161011	1.419164896011353	4.548909187316895	1.637051224708557	6.306873321533203	6.485723972320557	0.9230037927627564	4.993636608123779	1.186982750892639	
456.5650024414063	2.654010057449341	1.421492099761963	4.556014537811279	1.639715671539307	6.317353248596191	6.492946147918701	0.9245542883872986	4.999054431915283	1.18893039226532	
464.9549865722656	2.634405374526978	1.410899639129639	4.52225923538208	1.627498626708984	6.270156383514404	6.450558662414551	0.9175615906715393	4.966253757476807	1.179908871650696	
473.3460083007813	2.624260663986206	1.405550122261047	4.504969120025635	1.621427536010742	6.245928764343262	6.431848526000977	0.9141344428062439	4.952049255371094	1.17538321018219	
481.7369995117188	2.609664678573608	1.397717237472534	4.479789733886719	1.612233519554138	6.211023807525635	6.406565666198731	0.9089775085449219	4.932185649871826	1.168894410133362	
490.1279907226563	2.61103630065918	1.39834988117218	4.481847286224365	1.613112807273865	6.214169025421143	6.4101243019104	0.9093977212905884	4.935111999511719	1.169422507286072	
498.5190124511719	2.605640649795532	1.395417928695679	4.472877502441406	1.60969352722168	6.201125621795654	6.399991035461426	0.9074625372886658	4.927229881286621	1.166887164115906	
506.9089965820313	2.599136114120483	1.392107486724854	4.461884021759033	1.605799198150635	6.18590259552002	6.38807487487793	0.9051677584648132	4.917769432067871	1.163949966430664	
515.2999877929688	2.594381332397461	1.389342665672302	4.453207015991211	1.602575659751892	6.173986434936523	6.372227191925049	0.9033947587013245	4.905698776245117	1.161709547042847	
523.6909790039063	2.573559522628784	1.378373980522156	4.417640209197998	1.589882493019104	6.124414920806885	6.330740451812744	0.8961817622184753	4.873479843139648	1.15227735042572	
532.0819702148438	2.568026542663574	1.375369906425476	4.408253192901611	1.586487174034119	6.111279487609863	6.321219921112061	0.8942900896072388	4.86638069152832	1.149768352508545	
540.4719848632813	2.569692611694336	1.376238942146301	4.410895347595215	1.587295889854431	6.115211009979248	6.326809406280518	0.8948248624801636	4.870692253112793	1.15052080154419	
548.8629760742188	2.547262907028198	1.364180326461792	4.372280120849609	1.573516488075256	6.061622619628906	6.278342723846436	0.8869653940200806	4.833095550537109	1.140439629554749	
557.2540283203125	2.569825649261475	1.376322865486145	4.411427021026611	1.587443113327026	6.115482807159424	6.330129623413086	0.8948822617530823	4.872894287109375	1.150627255439758	
565.64501953125	2.635247230529785	1.411399006843567	4.524030685424805	1.62799608707428	6.271838188171387	6.47052812576294	0.917721688747406	4.981379508972168	1.180163145065308	
574.0349731445313	2.655739307403565	1.422272086143494	4.559182643890381	1.64073634147644	6.3206787109375	6.515768051147461	0.9250352382659912	5.016166687011719	1.189427256584168	
582.426025390625	2.653559923171997	1.421213865280151	4.555703163146973	1.639551162719727	6.316060543060303	6.509044647216797	0.9243075251579285	5.011045455932617	1.188547253608704	
590.8170166015625	2.635226488113403	1.41134238243103	4.52345609664917	1.627975463867188	6.271644115447998	6.466543197631836	0.9178095459938049	4.97846794128418	1.180085897445679	
599.2069702148438	2.604653596878052	1.394793629646301	4.470871925354004	1.608954548835754	6.198233604431152	6.401053428649902	0.9069626927375794	4.928167819976807	1.16628110408783	
607.5980224609375	2.628473997116089	1.407736420631409	4.512001514434815	1.623783349990845	6.255389213562012	6.448628902435303	0.9153996109962463	4.964701175689697	1.177146911621094	
615.989013671875	2.611925840377808	1.398818612098694	4.483858585357666	1.613584518432617	6.216305255889893	6.41449785232544	0.909683108329773	4.938434600830078	1.169710278511047	
624.3800048828125	2.593333959579468	1.388917446136475	4.451596260070801	1.602020025253296	6.17162036895752	6.373433113098145	0.9030867218971252	4.906285762786865	1.161165356636047	
632.77099609375	2.605219125747681	1.395228266716003	4.471963882446289	1.609416365623474	6.200118541717529	6.398888111114502	0.9073793292045593	4.926145076751709	1.166618227958679	
641.1610107421875	2.610135316848755	1.397949457168579	4.480479717254639	1.612342238426209	6.211430549621582	6.406542778015137	0.9089242219924927	4.932124614715576	1.168862462043762	
649.552001953125	2.591835975646973	1.388079404830933	4.448986530303955	1.601052165031433	6.168129920959473	6.371105194091797	0.9026215672492981	4.904847621917725	1.160623908042908	
657.9429931640625	2.593117475509644	1.388787031173706	4.451608657836914	1.601907134056091	6.17122745513916	6.370417594909668	0.9030030369758606	4.904304027557373	1.161158561706543	
666.3330078125	2.634274959564209	1.410811424255371	4.521932601928711	1.627357244491577	6.269437789916992	6.461236953735352	0.9175254106521606	4.974496364593506	1.179740309715271	
674.7239990234375	2.622275590896606	1.404526948928833	4.50138521194458	1.620059847831726	6.241207122802734	6.433663368225098	0.9132847785949707	4.953315258026123	1.174477100372315	
683.114990234375	2.611387252807617	1.398673295974731	4.482864856719971	1.613270998001099	6.215158462524414	6.4142746925354	0.9094393253326416	4.937864303588867	1.169615268707275	
691.5059814453125	2.618167400360107	1.402291655540466	4.49452543258667	1.617464184761047	6.231426239013672	6.433163166046143	0.911907434463501	4.952630519866943	1.172530055046082	
699.89599609375	2.636159420013428	1.411790013313294	4.525313854217529	1.628403902053833	6.273961067199707	6.471564769744873	0.9181274771690369	4.98259162902832	1.180493950843811	
708.2869873046875	2.646259307861328	1.417261838912964	4.542519092559815	1.634763479232788	6.297854900360107	6.492629528045654	0.921678900718689	4.998551845550537	1.185094833374023	
716.677978515625	2.620057821273804	1.403166770935059	4.49711799621582	1.618608593940735	6.235044956207275	6.442914962768555	0.9124417304992676	4.960120677947998	1.173229932785034	
725.0689697265625	2.603899717330933	1.394655227661133	4.470118045806885	1.608651399612427	6.196826457977295	6.405296325683594	0.9068751335144043	4.931101322174072	1.165953636169434	
733.458984375	2.601367473602295	1.393094658851624	4.465164661407471	1.606888890266419	6.190273761749268	6.39783239364624	0.9058367013931274	4.925057888031006	1.164693474769592	
741.8499755859375	2.594683170318604	1.389569997787476	4.453751564025879	1.602953791618347	6.174320220947266	6.387633323669434	0.9035220146179199	4.917252063751221	1.161737203598023	
750.2410278320313	2.576728105545044	1.380050897598267	4.42307710647583	1.591727375984192	6.132007122039795	6.348256587982178	0.8972390294075012	4.88693904876709	1.153542399406433	
758.6320190429688	2.552588701248169	1.367092370986939	4.381547451019287	1.576735258102417	6.074252128601074	6.29642391204834	0.8887622952461243	4.846947193145752	1.142703413963318	
767.02197265625	2.587020397186279	1.385467886924744	4.440653800964356	1.598108410835266	6.156257629394531	6.371676445007324	0.900755763053894	4.90514087677002	1.158247709274292	
775.4130249023438	2.624855756759644	1.40581202507019	4.506080150604248	1.62164568901062	6.247263431549072	6.448294639587402	0.9142345190048218	4.964160442352295	1.175602436065674	
783.8040161132813	2.647058963775635	1.417748808860779	4.544177055358887	1.635355353355408	6.300221920013428	6.498197555541992	0.921969473361969	5.002646923065186	1.185566902160645	
792.1950073242188	2.646300077438355	1.417333722114563	4.542801380157471	1.634919285774231	6.298335552215576	6.492050170898438	0.9217104911804199	4.998111248016357	1.185317277908325	
800.5850219726563	2.607638359069824	1.396516919136047	4.476118087768555	1.610909223556519	6.205853462219238	6.408078670501709	0.9082168936729431	4.933226108551025	1.167752027511597	
808.9760131835938	2.634876012802124	1.411197781562805	4.523743152618408	1.627813458442688	6.27129077911377	6.465867519378662	0.9177947640419006	4.977953433990479	1.180247187614441	
817.3670043945313	2.631885766983032	1.409599661827087	4.517923355102539	1.626028776168823	6.264085292816162	6.457139015197754	0.9166643023490906	4.971358299255371	1.178789615631104	
825.7570190429688	2.605209112167358	1.395278930664063	4.472509384155273	1.609587788581848	6.200667381286621	6.401301860809326	0.9074198603630066	4.928017616271973	1.166810750961304	
834.1480102539063	2.62232780456543	1.404490232467651	4.501347541809082	1.61996054649353	6.241062641143799	6.435215950012207	0.9133080244064331	4.954100131988525	1.174403429031372	
845.0020141601563	2.60657262802124	1.395973205566406	4.474409580230713	1.610345125198364	6.203678131103516	6.399844646453857	0.9078618884086609	4.927148818969727	1.167418360710144	
853.3920288085938	2.604458808898926	1.394837498664856	4.470904350280762	1.608985900878906	6.198571681976318	6.399365901947022	0.907000720500946	4.926859855651856	1.166346073150635	
861.7830200195313	2.608694314956665	1.397108435630798	4.477960586547852	1.61164665222168	6.208386898040772	6.409139633178711	0.9086002111434937	4.934024333953857	1.16825008392334	
870.1740112304688	2.625176191329956	1.406006217002869	4.506511211395264	1.621804475784302	6.247891426086426	6.449778079986572	0.9142774939537048	4.965343952178955	1.175652861595154	
878.5640258789063	2.594360828399658	1.389464974403381	4.453143119812012	1.602632284164429	6.173989295959473	6.383040904998779	0.9034191966056824	4.914010524749756	1.161594152450562	
886.9550170898438	2.578933715820313	1.381175756454468	4.426638603210449	1.593094348907471	6.13711404800415	6.355710029602051	0.8981160521507263	4.892716407775879	1.154800415039063	
895.3460083007813	2.594623804092407	1.389451265335083	4.453979015350342	1.602858066558838	6.174466133117676	6.387125968933106	0.9035416841506958	4.917073249816895	1.161836862564087	
903.7360229492188	2.611803770065308	1.39882504940033	4.483014106750488	1.613458514213562	6.215558528900147	6.42729377746582	0.9095332026481628	4.947879791259766	1.169520258903503	
912.1270141601563	2.619476318359375	1.402844309806824	4.496737957000732	1.618363380432129	6.234033584594727	6.443032264709473	0.9122228622436523	4.960269451141357	1.173021793365479	
920.5180053710938	2.623867988586426	1.405238270759583	4.503922462463379	1.620925426483154	6.24442195892334	6.450930118560791	0.9137771129608154	4.966411113739014	1.174993634223938	
928.9089965820313	2.62825870513916	1.40776252746582	4.511584758758545	1.623758792877197	6.255208492279053	6.46259880065918	0.9153560996055603	4.975244045257568	1.177067399024963	
937.2990112304688	2.620054960250855	1.40332305431366	4.497955799102783	1.618652820587158	6.2356276512146	6.441300868988037	0.9124076962471008	4.959011077880859	1.17340362071991	
945.6900024414063	2.614224672317505	1.399993658065796	4.487364768981934	1.614881992340088	6.221360683441162	6.425641059875488	0.9104302525520325	4.946621894836426	1.170761108398438	
954.0809936523438	2.641254663467407	1.41474449634552	4.534278392791748	1.631856918334961	6.286635398864746	6.481867790222168	0.9199317693710327	4.990388870239258	1.183040142059326	
962.4710083007813	2.662710189819336	1.426061987876892	4.570972442626953	1.645061850547791	6.338062763214111	6.520781993865967	0.9275732636451721	5.020209312438965	1.192713499069214	
970.8619995117188	2.664108276367188	1.426792025566101	4.573101043701172	1.645864963531494	6.340676307678223	6.525803565979004	0.9279926419258118	5.024373054504395	1.193301200866699	
979.2529907226563	2.631046056747437	1.40908944606781	4.516570091247559	1.625556945800781	6.262242317199707	6.457153797149658	0.9164386987686157	4.971168994903565	1.178451180458069	
987.6430053710938	2.644963264465332	1.416639089584351	4.540481567382813	1.63420844078064	6.29552698135376	6.484007358551025	0.9213269948959351	4.992048263549805	1.184748888015747	
996.0339965820313	2.612931966781616	1.399426460266113	4.485503196716309	1.614253520965576	6.2187819480896	6.412807941436768	0.9101007580757141	4.937024593353272	1.170311808586121	
1004.424011230469	2.613570213317871	1.399858593940735	4.486717224121094	1.614739656448364	6.220776557922363	6.415210247039795	0.9103075861930847	4.939089775085449	1.170611619949341	
1012.815002441406	2.601694822311401	1.393449783325195	4.46613073348999	1.607367157936096	6.192075252532959	6.39168643951416	0.9062027931213379	4.920719146728516	1.165282130241394	
1021.205017089844	2.628217697143555	1.407606601715088	4.511829376220703	1.623766779899597	6.255331039428711	6.450728416442871	0.9154701232910156	4.966444969177246	1.177134394645691	
1029.595947265625	2.612818479537964	1.399359345436096	4.485230445861816	1.61416757106781	6.218347549438477	6.416664123535156	0.9099221229553223	4.940023422241211	1.170132040977478	
1037.987060546875	2.589429616928101	1.386850476264954	4.444811344146729	1.599612593650818	6.162301063537598	6.371010780334473	0.901739239692688	4.904515743255615	1.15943706035614	
1046.378051757813	2.597715854644775	1.391171455383301	4.459217071533203	1.604702115058899	6.18191385269165	6.389063835144043	0.9046456217765808	4.9186110496521	1.163118481636047	
1054.767944335938	2.58556079864502	1.384696006774902	4.438250064849854	1.597163796424866	6.153069019317627	6.362024784088135	0.9004274606704712	4.897749423980713	1.157742381095886	
1063.159057617188	2.630551099777222	1.408732652664185	4.515774250030518	1.624922156333923	6.260543823242188	6.462484836578369	0.9162363409996033	4.975307941436768	1.178008198738098	
1071.550048828125	2.631108522415161	1.409066200256348	4.516482353210449	1.62532639503479	6.261775016784668	6.460629940032959	0.9163810610771179	4.97381591796875	1.178404569625855	
1079.93994140625	2.606741905212402	1.396138191223145	4.474826335906982	1.610316753387451	6.203749656677246	6.408238410949707	0.9078238606452942	4.933430194854736	1.167290449142456	
1088.3310546875	2.583250045776367	1.383516669273377	4.434531211853027	1.595860123634338	6.147783756256104	6.361209392547607	0.8996147513389587	4.897073268890381	1.156674861907959	
1096.722045898438	2.566938877105713	1.374765157699585	4.406023025512695	1.585630297660828	6.108475685119629	6.324838161468506	0.893770694732666	4.869083404541016	1.149289488792419	
1105.112060546875	2.56829833984375	1.375488758087158	4.408507347106934	1.586416244506836	6.11134672164917	6.324021816253662	0.8943004608154297	4.868465423583984	1.149873495101929	
1113.503051757813	2.587184906005859	1.385595083236694	4.441065311431885	1.598191261291504	6.156703948974609	6.366866588592529	0.9009220004081726	4.901369094848633	1.158446669578552	
1121.89404296875	2.62032961845398	1.403375506401062	4.498376846313477	1.618714451789856	6.236185073852539	6.434298038482666	0.9126207828521729	4.953380107879639	1.173489928245544	
1130.284057617188	2.624754905700684	1.405779004096985	4.505729675292969	1.621577739715576	6.246711254119873	6.445112228393555	0.9141867756843567	4.962001800537109	1.175496101379395	
1138.675048828125	2.613982439041138	1.399936079978943	4.487137317657471	1.614822387695313	6.221303939819336	6.41762638092041	0.9105050563812256	4.940824508666992	1.170647382736206	
1147.06494140625	2.601707458496094	1.393355488777161	4.466073036193848	1.607333660125732	6.192033767700195	6.392613410949707	0.906108021736145	4.921651840209961	1.165072917938232	
1155.4560546875	2.579383850097656	1.381361603736877	4.427410125732422	1.593387365341187	6.138288021087647	6.343802928924561	0.8982580900192261	4.883671283721924	1.155049443244934	
1163.845947265625	2.584780931472778	1.384303331375122	4.436962604522705	1.59683883190155	6.151497840881348	6.356205463409424	0.9001003503799439	4.893411636352539	1.157384872436523	
1172.237060546875	2.584677457809448	1.384267091751099	4.437092304229736	1.596794128417969	6.151346683502197	6.355732917785645	0.9001979827880859	4.89283561706543	1.157403111457825	
1180.628051757813	2.598793983459473	1.391749024391174	4.460903644561768	1.605444431304932	6.1849045753479	6.386063098907471	0.9050356149673462	4.91624116897583	1.163866639137268	
1189.017944335938	2.615565776824951	1.400897145271301	4.489859580993652	1.615851640701294	6.225381374359131	6.42131233215332	0.9109687209129334	4.943488597869873	1.171465992927551	
1197.409057617188	2.632859230041504	1.410169839859009	4.520198822021484	1.626742720603943	6.266777515411377	6.458189487457275	0.9170348644256592	4.972239971160889	1.179189562797546	
1205.800048828125	2.617700576782227	1.401956915855408	4.493334293365479	1.617225766181946	6.230098724365234	6.426856994628906	0.9116445183753967	4.947829246520996	1.172312617301941	
1214.191040039063	2.594901084899902	1.389773726463318	4.454183101654053	1.603171944618225	6.175387859344482	6.38043737411499	0.9037002921104431	4.912052631378174	1.162082195281982	
1222.58203125	2.602924346923828	1.394073605537415	4.467942237854004	1.607999086380005	6.19459867477417	6.399564266204834	0.9066056609153748	4.926725387573242	1.165765404701233	
1230.973022460938	2.589063405990601	1.386664032936096	4.444170475006104	1.599530100822449	6.161521434783936	6.36843729019165	0.901667594909668	4.902707576751709	1.159395337104797	
1239.364013671875	2.589592456817627	1.386864900588989	4.445442199707031	1.599851012229919	6.162948131561279	6.374473571777344	0.9018771052360535	4.907512664794922	1.159672737121582	
1247.755004882813	2.615748167037964	1.400925993919373	4.490118980407715	1.61588442325592	6.225238800048828	6.428155899047852	0.9109904766082764	4.948974609375	1.171359896659851	
1256.14501953125	2.597395181655884	1.391111135482788	4.458440780639648	1.604501843452454	6.181500911712647	6.388086318969727	0.9046480655670166	4.917823791503906	1.163164019584656	
