83.91300201416016	4.292615340091288e-004	2.559162094257772e-004	6.679547368548811e-004	2.597319835331291e-004	9.373463108204305e-004	3.586657345294952e-002	1.294164248974994e-004	2.767304703593254e-002	1.93557410966605e-004	
92.30400085449219	4.016756429336965e-004	2.47285352088511e-004	6.692793685942888e-004	2.509989135432988e-004	9.301261161454022e-004	3.679367154836655e-002	1.296810514759272e-004	2.840413898229599e-002	1.894786691991612e-004	
100.6959991455078	4.136770148761571e-004	2.150166692445055e-004	6.199726485647261e-004	2.355016040382907e-004	9.102931362576783e-004	3.499332815408707e-002	1.436763122910634e-004	2.703163586556912e-002	1.991180324694142e-004	
109.0869979858398	3.93053371226415e-004	2.067124005407095e-004	5.811161827296019e-004	2.301582717336714e-004	8.630967349745333e-004	3.334314376115799e-002	1.343853073194623e-004	2.575395815074444e-002	1.866616948973388e-004	
117.47900390625	3.974227583967149e-004	2.404637634754181e-004	6.557384040206671e-004	2.469136379659176e-004	8.816957706585527e-004	3.280407562851906e-002	1.264468737645075e-004	2.532230876386166e-002	1.869551342679188e-004	
125.870002746582	3.686580748762935e-004	1.995500206248835e-004	6.087867077440023e-004	2.657563891261816e-004	8.572288788855076e-004	3.325358778238297e-002	1.375166029902175e-004	2.570567652583122e-002	1.884956582216546e-004	
134.2610015869141	3.368504112586379e-004	1.902968360809609e-004	6.087867077440023e-004	2.217066794401035e-004	7.888902327977121e-004	3.109711967408657e-002	9.56492658588104e-005	2.399255149066448e-002	1.818053860915825e-004	
142.6519927978516	3.175099845975637e-004	1.955165789695457e-004	5.440260865725577e-004	2.057213860098273e-004	7.664282456971705e-004	2.975178137421608e-002	9.15331911528483e-005	2.298615872859955e-002	1.988245930988342e-004	
151.0440063476563	3.429380594752729e-004	1.929363643284887e-004	5.939211696386337e-004	2.259990724269301e-004	7.390051032416523e-004	2.907960116863251e-002	1.270790089620277e-004	2.248547971248627e-002	1.757313584676012e-004	
159.4349975585938	3.466955095063895e-004	2.005435526371002e-004	5.858260556124151e-004	2.318308397661895e-004	7.915642927400768e-004	2.847493998706341e-002	1.127605646615848e-004	2.197538875043392e-002	1.72474276041612e-004	
167.8269958496094	3.424137539695948e-004	1.909641287056729e-004	5.625711055472493e-004	2.283080975757912e-004	8.126345346681774e-004	2.766939625144005e-002	1.337090798188001e-004	2.133755199611187e-002	2.014802012126893e-004	
176.2180023193359	3.573708818294108e-004	2.120212011504918e-004	6.243881653062999e-004	2.458775416016579e-004	8.383481181226671e-004	2.896422892808914e-002	1.365904463455081e-004	2.2380031645298e-002	1.80411574547179e-004	
184.6100006103516	3.721971588674933e-004	1.962728420039639e-004	6.245353724807501e-004	2.187908248743042e-004	8.14134837128222e-004	2.737459354102612e-002	1.145099304267205e-004	2.115713246166706e-002	1.829057582654059e-004	
193.0019989013672	3.541959449648857e-004	1.934998581418768e-004	5.734626902267337e-004	2.231276157544926e-004	7.970967562869191e-004	2.642450109124184e-002	1.212722199852578e-004	2.039873972535133e-002	1.779320882633328e-004	
201.3930053710938	3.929951344616711e-004	2.058226673398167e-004	6.003972375765443e-004	2.401640958851203e-004	8.589966455474496e-004	2.542884461581707e-002	1.254913222510368e-004	1.964506693184376e-002	1.9916205201298e-004	
209.7850036621094	3.468120412435383e-004	2.267762320116162e-004	5.917134112678468e-004	2.479349495843053e-004	8.439781377092004e-004	2.503223903477192e-002	1.311070227529854e-004	1.932569593191147e-002	1.891412102850154e-004	
218.177001953125	3.549969405867159e-004	2.015370992012322e-004	5.672809784300625e-004	2.222691255155951e-004	8.091882918961346e-004	2.46883500367403e-002	1.071449660230428e-004	1.907835528254509e-002	1.848277315730229e-004	
226.5679931640625	3.699105873238295e-004	2.080618432955816e-004	5.920077674090862e-004	2.556614927016199e-004	8.440078236162663e-004	2.433587051928043e-002	1.246680767508224e-004	1.879341155290604e-002	1.917527843033895e-004	
234.9600067138672	3.546911175362766e-004	2.141565782949328e-004	6.0319370822981e-004	2.263542992295697e-004	8.155460236594081e-004	2.325138077139854e-002	1.327094214502722e-004	1.791396923363209e-002	1.766556524671614e-004	
243.3509979248047	3.372145001776516e-004	1.814144634408876e-004	5.394634208641946e-004	2.174587134504691e-004	7.925893878564239e-004	2.126278914511204e-002	1.056602195603773e-004	1.643481105566025e-002	1.667964388616383e-004	
251.7429962158203	3.583612269721925e-004	1.885915407910943e-004	6.002500304020941e-004	2.323192893527448e-004	7.900341297499836e-004	2.030837349593639e-002	1.388837990816683e-004	1.56860426068306e-002	1.812918781070039e-004	
260.135009765625	3.658471687231213e-004	1.944340765476227e-004	5.850901361554861e-004	2.414666378172115e-004	8.112233481369913e-004	1.991667971014977e-002	1.290195068577305e-004	1.541301142424345e-002	2.124255115631968e-004	
268.5260009765625	3.42442886903882e-004	1.999059168156236e-004	5.970119964331389e-004	2.050109324045479e-004	7.481262437067926e-004	1.936445012688637e-002	1.065863471012563e-004	1.496121659874916e-002	1.734719407977536e-004	
276.9169921875	3.178594924975187e-004	2.049922331934795e-004	5.769950803369284e-004	2.083263825625181e-004	7.322014425881207e-004	1.895646378397942e-002	1.085709154722281e-004	1.463271398097277e-002	1.674859959166497e-004	
285.3080139160156	3.367775934748352e-004	1.679056731518358e-004	4.938368801958859e-004	2.209222147939727e-004	7.473240839317441e-004	1.960988529026508e-002	1.170825344161131e-004	1.515656895935535e-002	1.711538498057053e-004	
293.6990051269531	3.676677006296814e-004	1.920169743243605e-004	6.083451444283128e-004	2.339622442377731e-004	8.290043915621936e-004	1.830191910266876e-002	1.208753019454889e-004	1.417556311935186e-002	1.863242505351082e-004	
302.0910034179688	3.385834861546755e-004	2.025009744102135e-004	6.204142118804157e-004	2.213366533396766e-004	7.506071124225855e-004	1.741026714444161e-002	1.045723911374807e-004	1.345640793442726e-002	1.844902872107923e-004	
310.4819946289063	3.497248108033091e-004	1.997279759962112e-004	6.046655471436679e-004	2.114642265951261e-004	8.007212309166789e-004	1.686627417802811e-002	1.289901119889692e-004	1.302977185696363e-002	1.808077067835257e-004	
318.8739929199219	3.64667474059388e-004	1.895405730465427e-004	6.532362895086408e-004	2.347023255424574e-004	7.736332481727004e-004	1.692289672791958e-002	1.279463467653841e-004	1.307285577058792e-002	1.586538564879447e-004	
327.2650146484375	3.550697874743491e-004	1.742077729431912e-004	5.599218420684338e-004	1.975956256501377e-004	7.79308145865798e-004	1.690558530390263e-002	1.103937756852247e-004	1.306936237961054e-002	1.76685003680177e-004	
