Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

0.	8.409457206726074	0.3746999502182007	1.223984837532044	9.792869567871094	0.3266105949878693	4.576958656311035	1.420411717845127e-004	
8.390000343322754	8.380219459533691	0.3733918368816376	1.219691872596741	9.757453918457031	0.3253963589668274	4.560214519500732	8.186364721041173e-005	
16.7810001373291	8.395631790161133	0.3741033673286438	1.221943616867065	9.774100303649902	0.3259781301021576	4.568343162536621	4.75411579827778e-005	
25.17200088500977	8.339691162109375	0.3716281056404114	1.21367621421814	9.710077285766602	0.3237310349941254	4.538126468658447	3.687995922518894e-005	
33.5620002746582	8.180266380310059	0.3645228147506714	1.19049334526062	9.521912574768066	0.317505419254303	4.450095653533936	2.729233165155165e-005	
41.95299911499023	8.121556282043457	0.3619136512279511	1.181966423988342	9.455702781677246	0.3152012526988983	4.418850421905518	2.50424873229349e-005	
50.34400177001953	8.280533790588379	0.3690251708030701	1.205192089080811	9.644833564758301	0.3214952945709229	4.507959842681885	3.965921132476069e-005	
58.73500061035156	8.351696968078613	0.3721214532852173	1.215411424636841	9.728389739990234	0.3241916298866272	4.546943187713623	6.633455632254481e-005	
67.125	8.310420989990234	0.3703001737594605	1.20949125289917	9.679375648498535	0.3226381540298462	4.523772716522217	8.521655399817973e-005	
75.51599884033203	8.201591491699219	0.3654697835445404	1.193657636642456	9.550380706787109	0.3184251487255096	4.463297367095947	8.164306200342253e-005	
83.90699768066406	8.06082820892334	0.3591846823692322	1.173045516014099	9.380916595458984	0.3129735291004181	4.383790969848633	8.687830268172547e-005	
92.2969970703125	8.317105293273926	0.3706156611442566	1.210409283638001	9.685461044311523	0.3230138719081879	4.526553153991699	1.297759590670466e-004	
