Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

0.	8.85300350189209	0.3943075239658356	1.287318825721741	10.54953575134277	0.3507874011993408	4.926073551177979	4.573769867420197e-003	
8.390000343322754	8.903236389160156	0.3965244889259338	1.29458212852478	10.60548877716065	0.3528337478637695	4.952268600463867	4.585618618875742e-003	
16.7810001373291	8.902054786682129	0.3965091705322266	1.294528126716614	10.60638046264648	0.3526641726493835	4.95250940322876	4.582361783832312e-003	
25.17200088500977	8.823081016540527	0.3929138481616974	1.282973408699036	10.51011180877686	0.349583625793457	4.907711029052734	4.558487329632044e-003	
33.5629997253418	8.641988754272461	0.3849315941333771	1.256618142127991	10.28668212890625	0.3424269556999207	4.802990913391113	4.485775716602802e-003	
41.95399856567383	8.334726333618164	0.3712471425533295	1.211762309074402	9.913737297058106	0.3301120698451996	4.628308296203613	4.34110639616847e-003	
50.34500122070313	8.333643913269043	0.3711671531200409	1.211617946624756	9.907343864440918	0.3301126062870026	4.625267028808594	4.337069112807512e-003	
58.73600006103516	8.604405403137207	0.3832085132598877	1.251141667366028	10.24092960357666	0.340968519449234	4.781885147094727	4.472143482416868e-003	
67.12699890136719	8.571086883544922	0.3817457854747772	1.24621057510376	10.1950273513794	0.3395810127258301	4.760190010070801	4.473985638469458e-003	
75.51799774169922	8.493007659912109	0.3782969415187836	1.234821200370789	10.0975456237793	0.3364726305007935	4.714545249938965	4.428565967828035e-003	
83.90899658203125	8.265594482421875	0.3680939078330994	1.201472759246826	9.820222854614258	0.327377587556839	4.583689689636231	4.354574717581272e-003	
92.30000305175781	8.62398624420166	0.3840746581554413	1.253955364227295	10.25231170654297	0.3417041301727295	4.786971092224121	4.490005318075419e-003	
100.6910018920898	8.803398132324219	0.3921019732952118	1.280147671699524	10.47522354125977	0.3488664329051971	4.891135215759277	4.609950352460146e-003	
109.0820007324219	8.748764038085938	0.3897478580474854	1.27228057384491	10.406662940979	0.3467131555080414	4.859011650085449	4.586812108755112e-003	
117.4729995727539	8.743503570556641	0.3894570171833038	1.271405935287476	10.40135478973389	0.3464944958686829	4.856534004211426	4.565354902297258e-003	
125.8639984130859	8.726978302001953	0.3887400925159454	1.268962264060974	10.38283061981201	0.3458580374717712	4.847911357879639	4.595212638378143e-003	
134.2550048828125	8.616861343383789	0.3838137090206146	1.252968430519104	10.24916076660156	0.3415040671825409	4.7853102684021	4.513099789619446e-003	
142.64599609375	8.439775466918945	0.3759398758411408	1.227080702781677	10.03355979919434	0.3343699872493744	4.684011936187744	4.479276482015848e-003	
151.0370025634766	8.601455688476563	0.3831427097320557	1.25065004825592	10.22968578338623	0.340892106294632	4.776395797729492	4.530387930572033e-003	
159.4279937744141	8.81425952911377	0.3925813734531403	1.281697154045105	10.49171161651611	0.3493410646915436	4.89886474609375	4.637819714844227e-003	
167.8179931640625	8.872441291809082	0.3951535224914551	1.290162324905396	10.56197547912598	0.3516558408737183	4.931604385375977	4.645395558327436e-003	
176.2089996337891	8.820155143737793	0.3928123116493225	1.282557725906372	10.49877738952637	0.3496176600456238	4.90221118927002	4.658188205212355e-003	
184.6000061035156	8.753432273864746	0.3898941576480866	1.272839784622192	10.41709613800049	0.3469682633876801	4.863967895507813	4.601918160915375e-003	
192.9909973144531	8.650825500488281	0.3852986991405487	1.257874727249146	10.29443168640137	0.3428947031497955	4.806488037109375	4.575213883072138e-003	
201.3829956054688	8.549994468688965	0.3808132112026215	1.243094563484192	10.16725063323975	0.3388957977294922	4.747068881988525	4.548805300146341e-003	
209.7729949951172	8.610897064208984	0.3835687935352325	1.252150058746338	10.24340057373047	0.3413528501987457	4.782721042633057	4.575862549245358e-003	
218.1640014648438	8.59033203125	0.3826218545436859	1.249093413352966	10.22043991088867	0.340520590543747	4.771725177764893	4.571323283016682e-003	
226.5549926757813	8.618081092834473	0.3838423490524292	1.253084540367127	10.25439739227295	0.3416571915149689	4.787876605987549	4.590614698827267e-003	
234.9459991455078	8.679268836975098	0.3865525722503662	1.261967778205872	10.3281307220459	0.344095915555954	4.822415828704834	4.608137533068657e-003	
243.3370056152344	8.676443099975586	0.3864419758319855	1.261646866798401	10.32629776000977	0.3439573347568512	4.821624755859375	4.626161884516478e-003	
251.7279968261719	8.65290641784668	0.3854244947433472	1.258235096931458	10.29976177215576	0.343066543340683	4.809202671051025	4.60320059210062e-003	
260.1189880371094	8.536361694335938	0.380232959985733	1.241257905960083	10.16010761260986	0.338415801525116	4.743930816650391	4.548834636807442e-003	
268.5090026855469	8.627614974975586	0.3842847049236298	1.254622936248779	10.27001476287842	0.3420803248882294	4.79542875289917	4.60371607914567e-003	
