Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

0.	8.608474731445313	0.3833474516868591	1.251480221748352	10.01826000213623	0.3335283994674683	4.677104473114014	1.084716204786673e-004	
8.390999794006348	8.419246673583984	0.3749058246612549	1.223818778991699	9.794034957885742	0.3260982036590576	4.571574211120606	6.26537439529784e-005	
16.7819995880127	8.203245162963867	0.3653271496295929	1.192316293716431	9.5379638671875	0.3176568746566773	4.451664447784424	1.212939459946938e-004	
25.17300033569336	8.275599479675293	0.3685327172279358	1.202816724777222	9.624568939208984	0.3207633197307587	4.492235660552979	2.68130301265046e-004	
33.5629997253418	8.640222549438477	0.3848099708557129	1.256192564964294	10.06085586547852	0.3363981246948242	4.697282791137695	1.033640699461103e-003	
41.95399856567383	8.70293140411377	0.3875975608825684	1.265362143516541	10.13881874084473	0.3405902981758118	4.733803272247315	2.049343660473824e-003	
50.34500122070313	8.613397598266602	0.3835614621639252	1.252189755439758	10.02940464019775	0.3381714522838593	4.682272434234619	2.748843980953097e-003	
58.73600006103516	8.436861038208008	0.3757269680500031	1.226392149925232	9.815536499023438	0.3319636285305023	4.58173131942749	3.11630149371922e-003	
67.12699890136719	8.340163230895996	0.3713435828685761	1.212181329727173	9.694634437561035	0.3284375369548798	4.524478912353516	3.368817502632737e-003	
75.51799774169922	8.461578369140625	0.376789778470993	1.22994601726532	9.839600563049316	0.3336467444896698	4.592911720275879	3.567244159057736e-003	
83.90899658203125	8.674978256225586	0.3863776326179504	1.261198282241821	10.09779071807861	0.3422627747058868	4.71422290802002	3.714276477694511e-003	
92.30000305175781	8.660712242126465	0.3857132196426392	1.259042263031006	10.07664585113525	0.3415292799472809	4.704060077667236	3.616874571889639e-003	
100.6900024414063	8.684768676757813	0.3867672979831696	1.262650012969971	10.10292720794678	0.3423123955726624	4.716274261474609	3.496742341667414e-003	
109.0810012817383	8.564326286315918	0.3813924491405487	1.244980096817017	9.964887619018555	0.33719602227211	4.651821136474609	3.276169765740633e-003	
117.4720001220703	8.316632270812988	0.3703464269638062	1.208711624145508	9.668841361999512	0.3270507752895355	4.512370109558106	3.026817459613085e-003	
125.8629989624023	8.252651214599609	0.3674744069576263	1.199394226074219	9.591350555419922	0.3241908848285675	4.475951194763184	2.838623011484742e-003	
134.2539978027344	8.47459602355957	0.3774106502532959	1.231823205947876	9.857480049133301	0.3327422142028809	4.601352214813232	2.741525880992413e-003	
142.6450042724609	8.647990226745606	0.3851337730884552	1.257108092308044	10.0627555847168	0.339371919631958	4.697723388671875	2.652182476595044e-003	
151.0350036621094	8.713584899902344	0.3880868256092072	1.266779184341431	10.14326572418213	0.3416472673416138	4.735528469085693	2.47933273203671e-003	
159.4259948730469	8.768257141113281	0.3905010521411896	1.274827122688294	10.21117305755615	0.3436263501644135	4.76756477355957	2.3902403190732e-003	
167.8170013427734	8.922639846801758	0.397381454706192	1.297297596931458	10.3974494934082	0.3495680093765259	4.854832649230957	2.327420748770237e-003	
176.2079925537109	8.900002479553223	0.39640212059021	1.293933868408203	10.36846828460693	0.3485943377017975	4.841407299041748	2.263530855998397e-003	
184.5989990234375	8.851709365844727	0.3942040205001831	1.2868971824646	10.30861854553223	0.3466762602329254	4.812950611114502	2.255139872431755e-003	
192.9900054931641	8.818934440612793	0.3927723467350006	1.282203793525696	10.27056217193604	0.345422774553299	4.795218944549561	2.255080966278911e-003	
201.3809967041016	8.819812774658203	0.3928016722202301	1.282263517379761	10.27118587493897	0.3454529047012329	4.795565605163574	2.26663681678474e-003	
209.77099609375	8.885080337524414	0.395724892616272	1.291857600212097	10.35456562042236	0.3481529951095581	4.834720134735107	2.296402817592025e-003	
218.1620025634766	8.898180961608887	0.396240770816803	1.2937171459198	10.37614631652832	0.3486273586750031	4.845062255859375	2.332249656319618e-003	
226.5529937744141	8.855486869812012	0.3943639993667603	1.287480711936951	10.32559108734131	0.3470763266086578	4.821259498596191	2.369820140302181e-003	
234.9440002441406	8.867666244506836	0.3949230909347534	1.289253830909729	10.34256649017334	0.3476540148258209	4.829133987426758	2.448269398882985e-003	
243.3350067138672	8.913087844848633	0.3969873189926148	1.295946717262268	10.38802433013916	0.3495014607906342	4.850504875183106	2.513665473088622e-003	
251.7259979248047	8.882747650146484	0.3956426382064819	1.291573643684387	10.35130786895752	0.3484198153018951	4.833408832550049	2.512576058506966e-003	
260.1170043945313	8.854212760925293	0.3943424820899963	1.287430644035339	10.31852436065674	0.3473669588565826	4.817983627319336	2.579581225290895e-003	
268.5079956054688	8.830637931823731	0.3933212757110596	1.283918619155884	10.28850936889648	0.3465077877044678	4.803845882415772	2.608808223158121e-003	
276.8989868164063	8.836192131042481	0.3935187458992004	1.284706950187683	10.29340076446533	0.3466939032077789	4.80617094039917	2.611708827316761e-003	
285.2890014648438	8.855587005615234	0.394400954246521	1.287536859512329	10.32081508636475	0.3475297689437866	4.819045543670654	2.615345874801278e-003	
293.6799926757813	8.825106620788574	0.3929955065250397	1.283045053482056	10.28431224822998	0.3463088274002075	4.801919937133789	2.61471257545054e-003	
302.0710144042969	8.792535781860352	0.3916085064411163	1.278326749801636	10.23953723907471	0.3450238704681397	4.780857086181641	2.604508772492409e-003	
310.4620056152344	8.90031909942627	0.3963568508625031	1.294079542160034	10.36723136901856	0.3492196500301361	4.840413093566895	2.606953028589487e-003	
318.8529968261719	8.88911247253418	0.3958882987499237	1.29243791103363	10.35587978363037	0.3487754464149475	4.835160255432129	2.599723637104034e-003	
327.2439880371094	8.923196792602539	0.3974181413650513	1.297409892082214	10.39837551116943	0.3500195741653442	4.854968547821045	2.573426812887192e-003	
335.635009765625	8.938056945800781	0.3980042040348053	1.299552202224731	10.41413879394531	0.3505809009075165	4.862354755401611	2.558806445449591e-003	
344.0249938964844	8.986846923828125	0.4002447426319122	1.306696176528931	10.47514152526856	0.3524523675441742	4.891324043273926	2.509425394237042e-003	
352.4159851074219	8.929482460021973	0.3977027535438538	1.298307180404663	10.40662670135498	0.3501645624637604	4.858999729156494	2.504493342712522e-003	
360.8070068359375	8.93107795715332	0.3977641761302948	1.29850435256958	10.40735244750977	0.3501640856266022	4.859067440032959	2.48301331885159e-003	
369.197998046875	8.898406982421875	0.3964088559150696	1.293722271919251	10.36676025390625	0.3489356338977814	4.840551853179932	2.48938798904419e-003	
377.5880126953125	8.864802360534668	0.3947949111461639	1.28874933719635	10.32636737823486	0.3476192355155945	4.821497440338135	2.499929396435618e-003	
