Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

0.	8.696070671081543	0.3873638808727264	1.264581441879273	10.11941051483154	0.3360714018344879	4.725489139556885	-5.173818208277226e-004	
8.390999794006348	8.597928047180176	0.3829704225063324	1.250155448913574	10.00503635406494	0.3321938812732697	4.67198371887207	-5.033515044488013e-004	
16.7810001373291	8.27515983581543	0.3685582578182221	1.203087449073792	9.620906829833984	0.3195364475250244	4.491291999816895	-5.346914404071868e-004	
25.17200088500977	7.990171432495117	0.3558480739593506	1.161254286766052	9.277904510498047	0.3083130121231079	4.329718112945557	-5.062928539700806e-004	
33.5629997253418	8.14366626739502	0.3627457022666931	1.183767080307007	9.465402603149414	0.3144290745258331	4.418219089508057	-5.303530488163233e-004	
41.95399856567383	8.160838127136231	0.3634048402309418	1.186283707618713	9.484365463256836	0.3150789439678192	4.427333831787109	-5.137051339261234e-004	
50.34400177001953	8.368467330932617	0.3727804124355316	1.216636300086975	9.728343963623047	0.3232633769512177	4.541802406311035	-4.961892263963819e-004	
58.73500061035156	8.51096248626709	0.379108726978302	1.237539529800415	9.902898788452148	0.3288852572441101	4.623795032501221	-5.072046769782901e-004	
67.12599945068359	8.48296070098877	0.377804160118103	1.233349561691284	9.866263389587402	0.3277157545089722	4.606656074523926	-5.134845268912613e-004	
75.51699829101563	8.389533996582031	0.3736974596977234	1.219720244407654	9.756747245788574	0.324061393737793	4.555029392242432	-4.757756250910461e-004	
83.90799713134766	8.169634819030762	0.363872617483139	1.187568545341492	9.495723724365234	0.3154575824737549	4.432546615600586	-4.950861912220717e-004	
92.29799652099609	8.012724876403809	0.3568600416183472	1.164609909057617	9.308779716491699	0.3093006908893585	4.34455680847168	-4.911446594633162e-004	
100.6890029907227	8.302597999572754	0.3698260486125946	1.207059025764465	9.656105995178223	0.3206931054592133	4.50832986831665	-4.816585569642484e-004	
109.0800018310547	8.301915168762207	0.3697936832904816	1.206965804100037	9.656123161315918	0.3206566870212555	4.507863521575928	-5.056163645349443e-004	
117.4720001220703	8.205560684204102	0.3654600977897644	1.192862391471863	9.540643692016602	0.3168505430221558	4.45371150970459	-4.850853292737156e-004	
125.8619995117188	8.339503288269043	0.3714035451412201	1.212502002716065	9.697894096374512	0.3221390843391419	4.527585983276367	-4.844382056035101e-004	
134.2530059814453	8.407146453857422	0.3744350671768189	1.222347259521484	9.776593208312988	0.3247883021831513	4.564510345458984	-4.720399738289416e-004	
142.6439971923828	8.46732234954834	0.3770844042301178	1.230982780456543	9.840481758117676	0.3271452486515045	4.594178199768066	-4.796436696778983e-004	
151.0339965820313	8.679162979125977	0.3866223692893982	1.261938214302063	10.09350776672363	0.3354416489601135	4.713321208953857	-4.655392840504646e-004	
159.4250030517578	8.688316345214844	0.3870006799697876	1.263416647911072	10.10837650299072	0.3357926309108734	4.720180988311768	-5.028808955103159e-004	
167.8150024414063	8.668136596679688	0.3860615193843842	1.260448336601257	10.0854377746582	0.3350555300712585	4.709405899047852	-4.830851394217461e-004	
176.2059936523438	8.651548385620117	0.3853009045124054	1.257959723472595	10.06490135192871	0.3343615531921387	4.699674129486084	-4.662893479689956e-004	
184.5970001220703	8.637602806091309	0.3847475349903107	1.255913376808167	10.0525369644165	0.3338201344013214	4.69425630569458	-4.69804450403899e-004	
192.9880065917969	8.65938663482666	0.385673850774765	1.259153604507446	10.07511043548584	0.3346265554428101	4.7045578956604	-4.92527149617672e-004	
201.3789978027344	8.612160682678223	0.3836121559143066	1.252282381057739	10.01581192016602	0.3328313827514648	4.676835060119629	-4.886003443971276e-004	
209.7700042724609	8.699992179870606	0.3875987827777863	1.265105962753296	10.12209796905518	0.336298942565918	4.726713180541992	-4.822762566618621e-004	
218.1609954833984	8.68840217590332	0.3870466947555542	1.263516306877136	10.10999393463135	0.3357869386672974	4.720973491668701	-4.858206957578659e-004	
226.5509948730469	8.653008460998535	0.3854956924915314	1.258360505104065	10.06859397888184	0.334488719701767	4.701747894287109	-4.87291399622336e-004	
234.9420013427734	8.629070281982422	0.3843540251255035	1.25478196144104	10.04156017303467	0.3334615230560303	4.688974857330322	-4.951303126290441e-004	
243.3329925537109	8.574499130249023	0.3819161057472229	1.246793866157532	9.97637939453125	0.3313314020633698	4.658164978027344	-4.574354097712785e-004	
251.7239990234375	8.555148124694824	0.3810833692550659	1.243884086608887	9.952916145324707	0.3306326568126679	4.647268295288086	-4.789376980625093e-004	
260.114990234375	8.725052833557129	0.3886480331420898	1.268800616264343	10.15600872039795	0.3373366296291351	4.743152141571045	-4.738636780530214e-004	
268.5060119628906	8.766317367553711	0.3905335366725922	1.27483856678009	10.20555019378662	0.3389328718185425	4.766151428222656	-4.663776198867708e-004	
276.8970031738281	8.788117408752441	0.3914714753627777	1.27804446220398	10.22704029083252	0.3397738039493561	4.776096343994141	-4.71378123620525e-004	
285.2879943847656	8.75013542175293	0.3897395431995392	1.272448182106018	10.18318271636963	0.3382857739925385	4.755439758300781	-4.637743695639074e-004	
293.6780090332031	8.742771148681641	0.3894116878509522	1.271413445472717	10.17965984344482	0.3380711674690247	4.753853797912598	-4.766433557961136e-004	
302.0690002441406	8.779726028442383	0.3910899162292481	1.276792168617249	10.22507762908936	0.3394603133201599	4.775193214416504	-4.707751213572919e-004	
310.4599914550781	8.761255264282227	0.3902274370193481	1.274107456207275	10.19996929168701	0.33875772356987	4.763506889343262	-4.343589243944734e-004	
318.8510131835938	8.716569900512695	0.388274610042572	1.267637968063355	10.14760208129883	0.3369525969028473	4.738809108734131	-4.629654577001929e-004	
327.2409973144531	8.660673141479492	0.3858326077461243	1.25941276550293	10.08361339569092	0.3347455859184265	4.708833694458008	-4.47816593805328e-004	
335.6319885253906	8.680526733398438	0.3866841793060303	1.262399077415466	10.11158657073975	0.3356190323829651	4.722461700439453	-4.497285990510136e-004	
344.0230102539063	8.667162895202637	0.3860317170619965	1.260414958000183	10.09925842285156	0.3350752592086792	4.716239929199219	-4.659069527406246e-004	
352.4140014648438	8.709335327148438	0.3879450857639313	1.26664412021637	10.14756107330322	0.3367603421211243	4.738960266113281	-4.476254107430577e-004	
360.8049926757813	8.799914360046387	0.3919894397258759	1.279740214347839	10.24982929229736	0.3402662873268127	4.786854267120361	-4.468458937481046e-004	
369.1950073242188	8.778241157531738	0.391072154045105	1.276616096496582	10.22132110595703	0.3394418358802795	4.773402214050293	-4.519347567111254e-004	
377.5859985351563	8.797576904296875	0.3918996155261993	1.27934205532074	10.24097156524658	0.3401380777359009	4.782671928405762	-4.443896759767085e-004	
385.9769897460938	8.803570747375488	0.392129510641098	1.280355572700501	10.25073337554932	0.340464323759079	4.787204742431641	-4.285786708351225e-004	
394.3680114746094	8.761482238769531	0.3902992904186249	1.274162650108337	10.19735145568848	0.3387976586818695	4.762123107910156	-4.253134829923511e-004	
402.7590026855469	8.736210823059082	0.3891001045703888	1.270497798919678	10.16629600524902	0.337826281785965	4.747630119323731	-4.06884093536064e-004	
411.1499938964844	8.778271675109863	0.39099982380867	1.276656270027161	10.22122955322266	0.3394164443016052	4.773341178894043	-4.019714833702892e-004	
419.5409851074219	8.747109413146973	0.3896407186985016	1.272020936012268	10.18222904205322	0.3382615447044373	4.755000591278076	-4.360209277365357e-004	
427.9320068359375	8.753724098205566	0.3899435997009277	1.272973537445068	10.18465328216553	0.3385179340839386	4.756105899810791	-4.067664267495275e-004	
436.322998046875	8.713418960571289	0.3881458640098572	1.267052412033081	10.13913154602051	0.3369268476963043	4.734869956970215	-3.781142004299909e-004	
444.7149963378906	8.708826065063477	0.3879327476024628	1.266422390937805	10.13233947753906	0.3367863893508911	4.731558799743652	-4.040894855279476e-004	
453.1059875488281	8.709637641906738	0.3879542946815491	1.266538262367249	10.13396072387695	0.3368101418018341	4.732495307922363	-4.278726992197335e-004	
461.4960021972656	8.742388725280762	0.3894489109516144	1.271409869194031	10.17844200134277	0.338075190782547	4.753336429595947	-4.217099922243506e-004	
469.8869934082031	8.694475173950195	0.3872590661048889	1.264406204223633	10.12183856964111	0.3362280428409576	4.72684907913208	-4.270196368452162e-004	
478.2780151367188	8.655520439147949	0.3855478763580322	1.258721113204956	10.0767765045166	0.3347450792789459	4.705906391143799	-4.058839112985879e-004	
486.6700134277344	8.647527694702148	0.3851950764656067	1.257607579231262	10.06680583953857	0.3344086408615112	4.701152801513672	-3.975736617576331e-004	
495.0599975585938	8.689430236816406	0.3870608806610107	1.263569474220276	10.11641979217529	0.3360052704811096	4.724383354187012	-4.126497369725257e-004	
503.4509887695313	8.741655349731445	0.389378160238266	1.271300554275513	10.18106460571289	0.3380988836288452	4.75458574295044	-4.134292830713093e-004	
511.8420104980469	8.778895378112793	0.3910496830940247	1.276673078536987	10.22651481628418	0.3395543992519379	4.775814533233643	-4.145177081227303e-004	
520.2329711914063	8.905971527099609	0.3967564404010773	1.29519510269165	10.37947177886963	0.3445355892181397	4.847742557525635	-4.127232823520899e-004	
528.6240234375	8.836696624755859	0.3935371935367584	1.285185933113098	10.29324531555176	0.3418411016464233	4.807296752929688	-4.059280327055603e-004	
537.0150146484375	8.825578689575195	0.393107533454895	1.283386588096619	10.28056049346924	0.3413744568824768	4.801236152648926	-3.818644909188151e-004	
