Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

318.8510131835938	8.803668022155762	0.3921346068382263	1.28000545501709	9.727457046508789	0.4109860062599182	4.543159008026123	4.131485894322395e-002	
327.2409973144531	8.806832313537598	0.392285168170929	1.280543208122253	9.727558135986328	0.4110419750213623	4.543312072753906	4.133794084191322e-002	
339.9970092773438	8.719120025634766	0.3883861899375916	1.267781138420105	9.62631893157959	0.4069960713386536	4.495948314666748	4.093828424811363e-002	
348.3880004882813	8.691267013549805	0.3871088325977325	1.26371443271637	9.597577095031738	0.4057044982910156	4.482119560241699	4.078495129942894e-002	
356.7780151367188	8.682369232177734	0.3867229223251343	1.262391924858093	9.588567733764648	0.4052688181400299	4.478031635284424	4.077436402440071e-002	
365.1690063476563	8.712789535522461	0.3880493342876434	1.266861319541931	9.626171112060547	0.4066934585571289	4.495771884918213	4.088424146175385e-002	
373.5599975585938	8.689313888549805	0.387020617723465	1.263397932052612	9.601954460144043	0.4055874049663544	4.484670639038086	4.082909598946571e-002	
381.9509887695313	8.683220863342285	0.3867069482803345	1.262502908706665	9.597657203674316	0.4054272770881653	4.48282527923584	4.084176570177078e-002	
390.3420104980469	8.7596435546875	0.3901735246181488	1.273607850074768	9.678364753723145	0.4089786112308502	4.520255565643311	4.11313958466053e-002	
398.7319946289063	8.758443832397461	0.3901068866252899	1.273409843444824	9.677931785583496	0.4088634252548218	4.520037174224854	4.113130643963814e-002	
407.1239929199219	8.728410720825195	0.3888280987739563	1.269158005714417	9.642123222351074	0.4075620174407959	4.503380298614502	4.101786762475967e-002	
415.5140075683594	8.731451988220215	0.388828843832016	1.269559979438782	9.64647388458252	0.4076392650604248	4.505316257476807	4.100866243243218e-002	
423.9049987792969	8.711562156677246	0.387999027967453	1.266563296318054	9.625492095947266	0.4067171812057495	4.495487689971924	4.097454622387886e-002	
432.2959899902344	8.717976570129395	0.3883066773414612	1.267632365226746	9.633378028869629	0.4071109294891357	4.499369621276856	4.098529741168022e-002	
440.68701171875	8.727343559265137	0.3886968493461609	1.268912315368652	9.642189025878906	0.4074453115463257	4.503302574157715	4.098654538393021e-002	
449.0780029296875	8.835081100463867	0.3935230374336243	1.284753084182739	9.765474319458008	0.4125038087368012	4.56119441986084	4.147822037339211e-002	
457.4679870605469	8.856328964233398	0.3944934904575348	1.287621736526489	9.786972045898438	0.4133906364440918	4.57118558883667	4.153667017817497e-002	
465.8599853515625	8.854293823242188	0.3943809568881989	1.287529706954956	9.788086891174316	0.4133611917495728	4.571773052215576	4.156825691461563e-002	
474.25	8.813342094421387	0.3925755918025971	1.281550407409668	9.74137020111084	0.4113959670066834	4.549833297729492	4.137559235095978e-002	
482.6409912109375	8.803768157958984	0.3921545743942261	1.2801433801651	9.732405662536621	0.4109857976436615	4.545895099639893	4.130614921450615e-002	
491.0320129394531	8.842913627624512	0.3938849270343781	1.285719394683838	9.776341438293457	0.4127405881881714	4.566265106201172	4.147114604711533e-002	
499.4230041503906	8.836426734924316	0.3935971856117249	1.284942269325256	9.773159027099609	0.412511944770813	4.564741134643555	4.146315529942513e-002	
507.8139953613281	8.88145923614502	0.3956399857997894	1.291486024856567	9.8206787109375	0.4144997000694275	4.587292194366455	4.164863005280495e-002	
516.2050170898438	8.85655403137207	0.3944580852985382	1.287770748138428	9.792184829711914	0.413385808467865	4.573763847351074	4.152240231633186e-002	
524.5960083007813	8.863913536071777	0.394766628742218	1.288978934288025	9.800142288208008	0.4137319326400757	4.577500820159912	4.155141860246658e-002	
532.9869995117188	8.810705184936523	0.3924369812011719	1.281106948852539	9.740992546081543	0.411312460899353	4.549713611602783	4.137823358178139e-002	
541.3779907226563	8.786459922790527	0.3913475573062897	1.277433395385742	9.710570335388184	0.4102055430412293	4.535487174987793	4.12537008523941e-002	
549.7689819335938	8.811320304870606	0.3924504816532135	1.281281352043152	9.739127159118652	0.4112936854362488	4.548781871795654	4.133317992091179e-002	
558.1589965820313	8.819501876831055	0.3928454220294952	1.282408595085144	9.747073173522949	0.4117466509342194	4.552754402160645	4.141967371106148e-002	
566.5499877929688	8.863825798034668	0.3948043584823608	1.288862824440002	9.795085906982422	0.4137949645519257	4.575094223022461	4.162278026342392e-002	
574.9409790039063	8.850927352905273	0.3942777514457703	1.287009239196777	9.780472755432129	0.4132229685783386	4.568175792694092	4.156610742211342e-002	
583.3319702148438	8.872677803039551	0.3951751291751862	1.290160775184631	9.804286956787109	0.4141837656497955	4.579221248626709	4.168212786316872e-002	
591.7219848632813	8.874611854553223	0.3952886760234833	1.290499448776245	9.808707237243652	0.4143336713314056	4.581485271453857	4.16732057929039e-002	
600.1129760742188	8.86711311340332	0.3949849307537079	1.28935444355011	9.801359176635742	0.4139632284641266	4.577971458435059	4.165318235754967e-002	
608.5040283203125	8.854833602905273	0.3943745791912079	1.287514567375183	9.784262657165527	0.4133614003658295	4.569969654083252	4.153740778565407e-002	
616.8939819335938	8.817359924316406	0.3927322328090668	1.282033681869507	9.745447158813477	0.4116989672183991	4.551970958709717	4.144391417503357e-002	
625.2849731445313	8.839771270751953	0.3937516808509827	1.285368084907532	9.769036293029785	0.4127399027347565	4.562960147857666	4.155658558011055e-002	
633.676025390625	8.814445495605469	0.392599493265152	1.281663537025452	9.737681388854981	0.411633163690567	4.548175811767578	4.145164787769318e-002	
642.0670166015625	8.839487075805664	0.3937021493911743	1.285224080085754	9.764983177185059	0.4127712547779083	4.56104850769043	4.156528413295746e-002	
650.4580078125	8.789883613586426	0.3914933502674103	1.278156161308289	9.710840225219727	0.410436749458313	4.535636425018311	4.131187126040459e-002	
658.8489990234375	8.790250778198242	0.3915937542915344	1.278136253356934	9.714881896972656	0.4104894697666168	4.537699699401856	4.131074249744415e-002	
667.239990234375	8.818082809448242	0.3927933871746063	1.282230377197266	9.747213363647461	0.4117761552333832	4.552526950836182	4.143161326646805e-002	
679.9949951171875	8.697033882141113	0.3873635232448578	1.264481663703919	9.611854553222656	0.4061883389949799	4.489259719848633	4.093021899461746e-002	
688.385986328125	8.765536308288574	0.3904390931129456	1.274587392807007	9.683124542236328	0.4092601239681244	4.52280330657959	4.117787256836891e-002	
696.7769775390625	8.773701667785645	0.3908339142799377	1.275727868080139	9.697597503662109	0.4096836149692535	4.52940559387207	4.124622046947479e-002	
705.1680297851563	8.764694213867188	0.3903860449790955	1.274457693099976	9.684148788452148	0.4091901779174805	4.52312183380127	4.11607101559639e-002	
713.5590209960938	8.782078742980957	0.3911727368831635	1.276911377906799	9.703364372253418	0.4099727272987366	4.532028675079346	4.12321612238884e-002	
721.948974609375	8.874764442443848	0.395340234041214	1.290510773658752	9.813830375671387	0.4143170118331909	4.584020137786865	4.163018614053726e-002	
730.3400268554688	8.861198425292969	0.3946912586688995	1.288454651832581	9.801540374755859	0.4137721359729767	4.578231334686279	4.161474481225014e-002	
738.7310180664063	8.839529991149902	0.3937099277973175	1.285315990447998	9.771743774414063	0.4126736521720886	4.564106464385986	4.147826507687569e-002	
747.1220092773438	8.856339454650879	0.3944478332996368	1.287850499153137	9.792597770690918	0.4133749008178711	4.573933601379395	4.154307022690773e-002	
755.5130004882813	8.83953857421875	0.3937146663665772	1.285310626029968	9.775216102600098	0.4126355051994324	4.565834999084473	4.142336919903755e-002	
763.9039916992188	8.814554214477539	0.3926161825656891	1.28164529800415	9.741008758544922	0.4114894270896912	4.549723625183106	4.141120240092278e-002	
772.2949829101563	8.842519760131836	0.3938547372817993	1.285774350166321	9.775223731994629	0.4128766655921936	4.565690517425537	4.155054688453674e-002	
780.6849975585938	8.806234359741211	0.3922509253025055	1.280472278594971	9.733927726745606	0.4112430810928345	4.546595096588135	4.140429198741913e-002	
789.0759887695313	8.823304176330566	0.3930253684520721	1.283035755157471	9.749580383300781	0.4120078980922699	4.553954601287842	4.145155847072601e-002	
797.4669799804688	8.764450073242188	0.390411376953125	1.274329900741577	9.683407783508301	0.4093047380447388	4.522735595703125	4.122788459062576e-002	
805.8569946289063	8.760348320007324	0.3902558386325836	1.273702502250671	9.678193092346191	0.4090901017189026	4.520172595977783	4.118183627724648e-002	
814.2479858398438	8.763401985168457	0.3904308974742889	1.274228453636169	9.684551239013672	0.4092540442943573	4.523407936096191	4.120916873216629e-002	
822.6389770507813	8.772254943847656	0.3907580673694611	1.275532245635986	9.691444396972656	0.4096420109272003	4.526671409606934	4.127957671880722e-002	
831.030029296875	8.790108680725098	0.3914998769760132	1.278204679489136	9.715785980224609	0.4104501903057098	4.538092136383057	4.132445529103279e-002	
839.4199829101563	8.734439849853516	0.389075517654419	1.270079255104065	9.649588584899902	0.4078772366046906	4.507013320922852	4.103510826826096e-002	
847.8109741210938	8.72573184967041	0.3886607587337494	1.268769025802612	9.640209197998047	0.4074100852012634	4.502310752868652	4.101322963833809e-002	
856.2020263671875	8.73776912689209	0.389171689748764	1.270543813705444	9.654000282287598	0.4080195128917694	4.509181022644043	4.104776680469513e-002	
864.593017578125	8.697975158691406	0.3873712718486786	1.26455545425415	9.608837127685547	0.4061353206634522	4.487705230712891	4.088739678263664e-002	
872.9840087890625	8.753186225891113	0.3898877799510956	1.27270781993866	9.670279502868652	0.4087352156639099	4.516631603240967	4.117267578840256e-002	
881.375	8.765106201171875	0.3903586566448212	1.274460554122925	9.685172080993652	0.4093122184276581	4.523552894592285	4.119798168540001e-002	
889.7659912109375	8.762927055358887	0.3903210461139679	1.274085164070129	9.682369232177734	0.4091514647006989	4.522406101226807	4.117054492235184e-002	
898.156005859375	8.767179489135742	0.3904835879802704	1.274753928184509	9.684873580932617	0.4093175828456879	4.523410797119141	4.120320826768875e-002	
906.5469970703125	8.831316947937012	0.3933554589748383	1.284032821655273	9.763097763061523	0.4123553037643433	4.560290813446045	4.146898165345192e-002	
914.93701171875	8.756252288818359	0.3899863958358765	1.273162484169006	9.678762435913086	0.4088817834854126	4.520635604858398	4.113228246569634e-002	
923.3280029296875	8.719785690307617	0.3883804082870483	1.267809391021729	9.633429527282715	0.4071627855300903	4.499281406402588	4.101328924298286e-002	
931.718017578125	8.816544532775879	0.3926982581615448	1.28203296661377	9.743882179260254	0.4117386639118195	4.551259994506836	4.148218408226967e-002	
940.1090087890625	8.864168167114258	0.3948182463645935	1.28889012336731	9.798269271850586	0.4138560593128204	4.576666355133057	4.165743291378021e-002	
948.4990234375	8.894213676452637	0.3961839079856873	1.293231725692749	9.836541175842285	0.415177583694458	4.59447717666626	4.17124554514885e-002	
956.8900146484375	8.895245552062988	0.3961758613586426	1.293388962745667	9.839268684387207	0.4151657521724701	4.595954895019531	4.172525554895401e-002	
965.281005859375	8.823866844177246	0.3930236995220184	1.283066630363464	9.757832527160645	0.4119445085525513	4.557940483093262	4.138852283358574e-002	
973.6719970703125	8.746101379394531	0.3895662426948547	1.271716475486755	9.667596817016602	0.408340334892273	4.515528202056885	4.108259081840515e-002	
982.06298828125	8.688925743103027	0.3870134651660919	1.263406991958618	9.601143836975098	0.4056723713874817	4.484440803527832	4.07952219247818e-002	
990.4539794921875	8.763592720031738	0.3903524279594421	1.274357676506043	9.683334350585938	0.4091615974903107	4.522937297821045	4.114971682429314e-002	
998.843994140625	8.79612922668457	0.3918347656726837	1.278942704200745	9.718907356262207	0.4107729196548462	4.539462089538574	4.135680198669434e-002	
1007.234985351563	8.82028865814209	0.3929246366024017	1.282634258270264	9.745683670043945	0.4118519723415375	4.551696300506592	4.146940261125565e-002	
