Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

318.8529968261719	8.70688533782959	0.3877317607402802	1.265514731407166	10.34208679199219	0.3437451720237732	4.826328754425049	3.973828162997961e-003	
327.2439880371094	8.58207893371582	0.3821431398391724	1.247117638587952	10.18669319152832	0.3387022018432617	4.753489494323731	3.905007615685463e-003	
340.0010070800781	8.599145889282227	0.3829687535762787	1.249790906906128	10.20944881439209	0.3393901586532593	4.764285087585449	3.921928815543652e-003	
348.3919982910156	8.686574935913086	0.3868681788444519	1.262572526931763	10.3151388168335	0.3428584933280945	4.813866138458252	3.966104239225388e-003	
356.7829895019531	8.69841480255127	0.3873861432075501	1.264267325401306	10.3311767578125	0.3434207737445831	4.821572780609131	3.953471779823303e-003	
365.1730041503906	8.815205574035645	0.3925594389438629	1.281385898590088	10.46719551086426	0.3480699360370636	4.885314464569092	4.02779458090663e-003	
373.5639953613281	8.795512199401856	0.3916650116443634	1.278590559959412	10.44601154327393	0.3473498225212097	4.875498294830322	4.02266439050436e-003	
381.9540100097656	8.727378845214844	0.3886202573776245	1.268579363822937	10.36672878265381	0.3445901870727539	4.838237285614014	3.960031550377607e-003	
390.3450012207031	8.714632034301758	0.3880478441715241	1.266722679138184	10.35268211364746	0.3440994024276733	4.831592082977295	3.963097464293242e-003	
398.7359924316406	8.786737442016602	0.3913388252258301	1.277350068092346	10.4411792755127	0.3469530940055847	4.873464584350586	3.989291377365589e-003	
407.1270141601563	8.785784721374512	0.391277551651001	1.27718722820282	10.44199085235596	0.3469434976577759	4.873972892761231	4.018330480903387e-003	
415.5180053710938	8.794928550720215	0.3916592001914978	1.278494358062744	10.45173835754395	0.3472910225391388	4.878584861755371	4.020335618406534e-003	
423.9079895019531	8.79945182800293	0.3918231427669525	1.279152631759644	10.45654582977295	0.3474948406219482	4.880712985992432	4.025612957775593e-003	
432.2990112304688	8.721589088439941	0.3884253799915314	1.267725825309753	10.35963726043701	0.3443537354469299	4.835110664367676	3.992755431681871e-003	
440.6900024414063	8.659699440002441	0.3856290876865387	1.258632898330689	10.28568744659424	0.341873049736023	4.800283908843994	3.949831239879131e-003	
449.0809936523438	8.634195327758789	0.3844648599624634	1.2550448179245	10.25914096832275	0.3408269584178925	4.788046360015869	3.93983768299222e-003	
457.4710083007813	8.690188407897949	0.3869786262512207	1.263183951377869	10.32190704345703	0.3430968523025513	4.817172527313232	3.946072421967983e-003	
465.8619995117188	8.768330574035645	0.3905180990695953	1.27458930015564	10.41811180114746	0.3462663590908051	4.862849235534668	4.01191832497716e-003	
474.2529907226563	8.787557601928711	0.3912586569786072	1.277356743812561	10.4402322769165	0.3470247983932495	4.872943878173828	4.007849842309952e-003	
482.6440124511719	8.801581382751465	0.3919970393180847	1.279488325119019	10.46188831329346	0.3476125597953796	4.883275985717773	3.995644394308329e-003	
491.0350036621094	8.72078800201416	0.3884265124797821	1.267734169960022	10.36716175079346	0.3443789482116699	4.838879108428955	3.987212665379047e-003	
499.4249877929688	8.674445152282715	0.3863441944122315	1.260827541351318	10.30536270141602	0.3424561321735382	4.809779167175293	3.938569687306881e-003	
507.8160095214844	8.700488090515137	0.3874799609184265	1.264800190925598	10.33997440338135	0.3435683846473694	4.826122283935547	3.987920470535755e-003	
516.2069702148438	8.790580749511719	0.3914958238601685	1.27789843082428	10.44602203369141	0.3471435606479645	4.875933170318604	4.027956631034613e-003	
524.5980224609375	8.905636787414551	0.3966601490974426	1.294626355171204	10.58455181121826	0.3517686426639557	4.94097375869751	4.071901086717844e-003	
532.989013671875	8.938101768493652	0.3980689942836762	1.299387216567993	10.62292575836182	0.3530586361885071	4.95897102355957	4.096678923815489e-003	
541.3800048828125	9.006711959838867	0.4011404812335968	1.309487819671631	10.70786952972412	0.3557642996311188	4.998867034912109	4.128813743591309e-003	
549.77099609375	9.051923751831055	0.4031471908092499	1.316107749938965	10.76451683044434	0.3576376438140869	5.025295734405518	4.18646726757288e-003	
558.1619873046875	8.985261917114258	0.4002006649971008	1.306387305259705	10.68374443054199	0.3548961579799652	4.987452507019043	4.120234400033951e-003	
566.552978515625	8.980637550354004	0.3999673426151276	1.305613875389099	10.6752462387085	0.3548031747341156	4.983658313751221	4.092345014214516e-003	
574.9429931640625	8.934508323669434	0.3979355096817017	1.29884672164917	10.61973857879639	0.3529418110847473	4.957358837127686	4.093745723366737e-003	
583.333984375	8.8291015625	0.393190860748291	1.283575057983398	10.4930477142334	0.348741888999939	4.898157596588135	4.048152361065149e-003	
591.7249755859375	8.785163879394531	0.3912884294986725	1.277051210403442	10.43845653533936	0.3469739854335785	4.872077941894531	4.030521493405104e-003	
600.1160278320313	8.761608123779297	0.3902069330215454	1.273704051971436	10.41074085235596	0.3459930121898651	4.859498977661133	4.010886419564486e-003	
608.5070190429688	8.725414276123047	0.3885739147663117	1.26841139793396	10.36420822143555	0.3446226418018341	4.837605953216553	3.993035294115543e-003	
616.8980102539063	8.744192123413086	0.3894121944904327	1.27112877368927	10.3890323638916	0.3453504741191864	4.849246978759766	4.007997456938028e-003	
625.2890014648438	8.725723266601563	0.388613760471344	1.268549680709839	10.36907958984375	0.3446072340011597	4.839948177337647	3.991310484707356e-003	
633.6799926757813	8.712347984313965	0.3879937827587128	1.266468048095703	10.34977531433106	0.3440615236759186	4.830765724182129	3.996749874204397e-003	
642.0709838867188	8.716188430786133	0.3881272375583649	1.266998052597046	10.35813426971436	0.3442032933235169	4.834731578826904	4.000582732260227e-003	
650.4619750976563	8.745659828186035	0.3894522786140442	1.271261215209961	10.39238262176514	0.3454227447509766	4.850649356842041	3.998798783868551e-003	
658.85302734375	8.719843864440918	0.388356477022171	1.267548561096191	10.36143207550049	0.344409316778183	4.836394309997559	3.985178656876087e-003	
667.2440185546875	8.81732177734375	0.392693042755127	1.282039642333984	10.48740673065186	0.3482958078384399	4.89561939239502	4.046280402690172e-003	
679.9990234375	8.711114883422852	0.3879283368587494	1.266306161880493	10.35240173339844	0.34404456615448	4.832046985626221	4.004695452749729e-003	
688.3900146484375	8.732859611511231	0.3889221549034119	1.269563436508179	10.37566661834717	0.3448808193206787	4.843114852905273	3.990470431745052e-003	
696.781005859375	8.737754821777344	0.3891416788101196	1.270317316055298	10.38413524627686	0.345093697309494	4.847159862518311	3.993713296949863e-003	
705.1710205078125	8.693766593933106	0.3871932029724121	1.263911128044128	10.33574485778809	0.3433627188205719	4.824658870697022	3.981021698564291e-003	
713.56201171875	8.699290275573731	0.3874800801277161	1.264684557914734	10.3450403213501	0.3436484038829804	4.829230785369873	3.972811158746481e-003	
721.9539794921875	8.689236640930176	0.3869698643684387	1.263190388679504	10.33375835418701	0.3432185351848602	4.823617935180664	3.974742256104946e-003	
730.343994140625	8.669877052307129	0.3861328959465027	1.260404944419861	10.30569839477539	0.3424586355686188	4.810604572296143	3.971809055656195e-003	
738.7349853515625	8.735286712646484	0.3890168964862824	1.269877791404724	10.37997150421143	0.3449893295764923	4.844890594482422	4.022399429231882e-003	
747.1259765625	8.83445930480957	0.3934800624847412	1.284404993057251	10.50317287445068	0.3490390479564667	4.902585983276367	4.050275310873985e-003	
755.5170288085938	8.795914649963379	0.3917153775691986	1.278653740882874	10.45080947875977	0.3474038541316986	4.878409385681152	4.034457728266716e-003	
763.906982421875	8.803984642028809	0.3921384513378143	1.279906868934631	10.46334075927734	0.3478111922740936	4.884191513061523	4.043125547468662e-003	
772.2990112304688	8.791526794433594	0.3915384113788605	1.278171300888062	10.45385551452637	0.3472509682178497	4.879831314086914	4.026231821626425e-003	
780.6890258789063	8.823858261108398	0.3929449617862701	1.28291380405426	10.4919376373291	0.3486208319664002	4.897748947143555	4.067301750183106e-003	
789.0800170898438	8.924759864807129	0.3975102305412293	1.297619938850403	10.61599540710449	0.3526217043399811	4.956301212310791	4.094924777746201e-003	
797.469970703125	8.926969528198242	0.3975803852081299	1.29802680015564	10.61851501464844	0.3526694178581238	4.957247257232666	4.128872882574797e-003	
805.8610229492188	8.924343109130859	0.397495299577713	1.297565698623657	10.61391544342041	0.3525996208190918	4.955191135406494	4.094851203262806e-003	
814.2520141601563	8.890779495239258	0.3959503769874573	1.292722105979919	10.57242870330811	0.351252943277359	4.935728073120117	4.066830035299063e-003	
822.6430053710938	8.824048042297363	0.3929831683635712	1.282799959182739	10.48802185058594	0.3485487699508667	4.895806312561035	4.048933740705252e-003	
831.0330200195313	8.846600532531738	0.3939594030380249	1.28615665435791	10.51460075378418	0.3494690656661987	4.90839958190918	4.066785797476769e-003	
839.4240112304688	8.837338447570801	0.3936106860637665	1.284889817237854	10.50628852844238	0.3490789234638214	4.904584884643555	4.056201316416264e-003	
847.8150024414063	8.834458351135254	0.3934614956378937	1.284420490264893	10.50412654876709	0.3489650785923004	4.903612613677979	4.051395691931248e-003	
856.2059936523438	8.801654815673828	0.3920186758041382	1.279653310775757	10.45969581604004	0.3476877212524414	4.882647514343262	4.048948641866446e-003	
864.5960083007813	8.812971115112305	0.3925330340862274	1.281301856040955	10.47862052917481	0.3481582999229431	4.891615867614746	4.067950416356325e-003	
872.9869995117188	8.750914573669434	0.3897658586502075	1.272205948829651	10.40201950073242	0.3456634283065796	4.855713367462158	4.021411761641502e-003	
881.3779907226563	8.755196571350098	0.3898801803588867	1.272854804992676	10.40862846374512	0.3458377718925476	4.858697414398193	4.030064679682255e-003	
889.7689819335938	8.802135467529297	0.3920184075832367	1.27973484992981	10.46518230438232	0.3477130830287933	4.88545036315918	4.020424094051123e-003	
898.1589965820313	8.72862720489502	0.3886945843696594	1.26904034614563	10.37273406982422	0.344752848148346	4.841866970062256	3.991914913058281e-003	
906.5499877929688	8.744481086730957	0.389471173286438	1.27138614654541	10.39531326293945	0.3454322218894959	4.852355003356934	3.990868572145701e-003	
914.9409790039063	8.724452972412109	0.3884816765785217	1.268330216407776	10.36972427368164	0.3446064591407776	4.840424060821533	4.011770710349083e-003	
923.3319702148438	8.753045082092285	0.3898597359657288	1.272573709487915	10.40735912322998	0.3457303643226624	4.85795259475708	4.020305816084147e-003	
931.7230224609375	8.797733306884766	0.3918237686157227	1.279140710830689	10.46202850341797	0.3475299775600433	4.884160995483398	4.007967654615641e-003	
940.114013671875	8.832256317138672	0.3933757841587067	1.284182667732239	10.50757598876953	0.3489542007446289	4.905453681945801	4.061567131429911e-003	
948.5050048828125	8.85738468170166	0.3944880068302155	1.28782045841217	10.53800392150879	0.3498951494693756	4.91972827911377	4.058972932398319e-003	
956.89599609375	8.871979713439941	0.3951460719108582	1.289870738983154	10.55507755279541	0.3505505621433258	4.927352428436279	4.091784823685885e-003	
965.2869873046875	8.852313041687012	0.3942761719226837	1.287123918533325	10.53049659729004	0.3497502505779266	4.915963649749756	4.03532711789012e-003	
973.677001953125	8.871296882629395	0.3950958847999573	1.289959907531738	10.55233287811279	0.3504833877086639	4.926490783691406	4.067213274538517e-003	
982.0679931640625	8.825095176696777	0.3930478394031525	1.283132672309876	10.49503421783447	0.3486806750297546	4.899463176727295	4.058766178786755e-003	
990.458984375	8.828961372375488	0.3931462168693543	1.283625602722168	10.49576759338379	0.3488476276397705	4.89983081817627	4.062024410814047e-003	
998.8499755859375	8.822689056396484	0.3929418623447418	1.282672643661499	10.48966598510742	0.3485434353351593	4.896893978118897	4.049508832395077e-003	
1007.241027832031	8.773079872131348	0.3907507061958313	1.275477170944214	10.42580795288086	0.3465296626091003	4.866942405700684	4.016900900751352e-003	
