Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

318.8500061035156	8.754483222961426	0.3899415135383606	1.272960662841797	9.685191154479981	0.416406512260437	4.524046897888184	4.559135809540749e-002	
327.2420043945313	8.716384887695313	0.3882943391799927	1.267528414726257	9.633206367492676	0.4145415127277374	4.49977970123291	4.533764347434044e-002	
339.9970092773438	8.743605613708496	0.3894403576850891	1.271335005760193	9.669060707092285	0.415779173374176	4.516434669494629	4.551330581307411e-002	
348.3880004882813	8.755192756652832	0.3899403214454651	1.273090124130249	9.683884620666504	0.4164623618125916	4.523205757141113	4.565965384244919e-002	
356.7789916992188	8.78508472442627	0.3912958800792694	1.277505874633789	9.71697998046875	0.4179112315177918	4.53889274597168	4.580000415444374e-002	
365.1700134277344	8.784473419189453	0.3912891745567322	1.277406930923462	9.718241691589356	0.4179631173610687	4.539470672607422	4.585174098610878e-002	
373.5610046386719	8.761198997497559	0.3902396261692047	1.273986458778381	9.691095352172852	0.4169262051582336	4.526602745056152	4.576774686574936e-002	
381.9519958496094	8.825387001037598	0.3930658102035523	1.283332109451294	9.762219429016113	0.4199440181255341	4.560248851776123	4.610775411128998e-002	
390.3429870605469	8.857022285461426	0.3945162296295166	1.287858843803406	9.800639152526856	0.4214774072170258	4.577908992767334	4.627307131886482e-002	
398.7340087890625	8.814615249633789	0.3926198780536652	1.281822323799133	9.751014709472656	0.4195114374160767	4.554869651794434	4.609594121575356e-002	
407.1239929199219	8.738101005554199	0.3892110586166382	1.270581126213074	9.661684989929199	0.416072279214859	4.512855052947998	4.576141387224197e-002	
415.5150146484375	8.770401954650879	0.3906831443309784	1.275368094444275	9.697463989257813	0.4174666106700897	4.5296630859375	4.591363668441773e-002	
423.906005859375	8.765983581542969	0.3905084431171417	1.274653911590576	9.694273948669434	0.4172801077365875	4.528215885162354	4.590193182229996e-002	
432.2959899902344	8.771299362182617	0.3907029628753662	1.27547824382782	9.701026916503906	0.417588084936142	4.531238555908203	4.590536281466484e-002	
440.68701171875	8.842031478881836	0.3938122391700745	1.285756230354309	9.785845756530762	0.4210059642791748	4.571098804473877	4.631695151329041e-002	
449.0780029296875	8.885231971740723	0.3957664370536804	1.292011618614197	9.83416748046875	0.4229921996593475	4.593619823455811	4.652969911694527e-002	
457.468994140625	8.96176815032959	0.399163693189621	1.302995324134827	9.91850471496582	0.4264841079711914	4.633109569549561	4.683248326182365e-002	
465.8599853515625	8.956036567687988	0.3988895118236542	1.302289009094238	9.911787033081055	0.4262534976005554	4.630064010620117	4.681051895022392e-002	
474.2510070800781	8.945347785949707	0.3984562754631043	1.300785064697266	9.905287742614746	0.4257154166698456	4.626877307891846	4.673508182168007e-002	
482.6419982910156	8.951557159423828	0.398705929517746	1.301699042320252	9.910895347595215	0.4259518980979919	4.629411220550537	4.67456765472889e-002	
491.0329895019531	8.936884880065918	0.3980527222156525	1.29952085018158	9.896135330200195	0.4252553284168243	4.622541427612305	4.664616286754608e-002	
499.4240112304688	8.852709770202637	0.3943663835525513	1.287240862846375	9.800418853759766	0.4213406443595886	4.577689170837402	4.629471153020859e-002	
507.8150024414063	8.797325134277344	0.3918635547161102	1.279216051101685	9.733137130737305	0.4187754094600678	4.54613733291626	4.60672602057457e-002	
516.2059936523438	8.853802680969238	0.3943198025226593	1.287361025810242	9.797430038452148	0.4213976562023163	4.576545715332031	4.62985634803772e-002	
524.5969848632813	8.797797203063965	0.3919155895709992	1.27928364276886	9.735857963562012	0.418878585100174	4.547550201416016	4.608877748250961e-002	
532.9879760742188	8.771885871887207	0.3906900882720947	1.275492548942566	9.703254699707031	0.4176920056343079	4.532443046569824	4.597080126404762e-002	
541.3779907226563	8.816424369812012	0.3927346467971802	1.281958699226379	9.752011299133301	0.419892281293869	4.555439472198486	4.627984389662743e-002	
549.7689819335938	8.851835250854492	0.394270122051239	1.287266135215759	9.789067268371582	0.4215244650840759	4.572604179382324	4.641644284129143e-002	
558.1599731445313	8.842800140380859	0.3939129710197449	1.285921812057495	9.779733657836914	0.4211258888244629	4.568007469177246	4.635514691472054e-002	
566.5499877929688	8.842277526855469	0.3938992619514465	1.285825371742249	9.777168273925781	0.4210723340511322	4.566896438598633	4.636391997337341e-002	
574.9409790039063	8.895435333251953	0.3962191343307495	1.293556571006775	9.839075088500977	0.4235980808734894	4.59595537185669	4.668454453349114e-002	
583.3309936523438	8.908886909484863	0.3968452215194702	1.295516967773438	9.853111267089844	0.4242085218429565	4.602541446685791	4.669646546244621e-002	
591.7219848632813	8.905976295471191	0.3966556787490845	1.295039772987366	9.85169792175293	0.4241250157356262	4.601766586303711	4.667969793081284e-002	
600.1129760742188	8.943247795104981	0.3983466625213623	1.300430178642273	9.896110534667969	0.4258021414279938	4.622676372528076	4.689361155033112e-002	
608.5040283203125	8.897013664245606	0.3962350189685822	1.293732285499573	9.841998100280762	0.4237171411514282	4.597468376159668	4.667448997497559e-002	
616.8939819335938	8.916156768798828	0.3970969319343567	1.296566843986511	9.863088607788086	0.4246465265750885	4.607126235961914	4.674188420176506e-002	
625.2860107421875	8.936122894287109	0.3980577290058136	1.299378752708435	9.886430740356445	0.4255090057849884	4.618024826049805	4.684783518314362e-002	
633.677001953125	8.893525123596191	0.396100640296936	1.293235063552856	9.840867042541504	0.4236037731170654	4.596659660339356	4.667173698544502e-002	
642.0670166015625	8.86089038848877	0.394682377576828	1.2884361743927	9.800357818603516	0.4219841957092285	4.577744483947754	4.648132994771004e-002	
650.4580078125	8.879018783569336	0.3954969942569733	1.291086316108704	9.821756362915039	0.4227985143661499	4.587893009185791	4.654395207762718e-002	
658.8489990234375	8.924007415771484	0.3975673317909241	1.297650933265686	9.871241569519043	0.4250039458274841	4.611106872558594	4.679081588983536e-002	
667.239013671875	8.939712524414063	0.3981641829013825	1.299917578697205	9.895649909973145	0.4256725311279297	4.622256278991699	4.684459790587425e-002	
679.9990234375	8.91248893737793	0.3969970941543579	1.295940518379211	9.86698055267334	0.4244197905063629	4.608790397644043	4.675978049635887e-002	
688.3900146484375	8.830913543701172	0.3933666050434113	1.284075379371643	9.771500587463379	0.4206381738185883	4.564044952392578	4.635775089263916e-002	
696.781005859375	8.819164276123047	0.3928075134754181	1.282429695129395	9.760117530822754	0.420073926448822	4.558840274810791	4.629547894001007e-002	
705.1710205078125	8.832027435302734	0.3933700919151306	1.28425145149231	9.77813720703125	0.4206528961658478	4.567416191101074	4.638873785734177e-002	
713.56201171875	8.849661827087402	0.394195944070816	1.286900043487549	9.794133186340332	0.4214951097965241	4.574881553649902	4.647434875369072e-002	
721.9530029296875	8.870320320129395	0.3950749337673187	1.289749383926392	9.819489479064941	0.4224851429462433	4.586729526519775	4.65296246111393e-002	
730.343994140625	8.88087272644043	0.3955394327640533	1.291370153427124	9.830744743347168	0.423085629940033	4.591842174530029	4.664769768714905e-002	
738.7340087890625	8.860396385192871	0.3946917653083801	1.288370966911316	9.806175231933594	0.4219890534877777	4.580385684967041	4.655402153730393e-002	
747.125	8.856880187988281	0.3945116102695465	1.287797451019287	9.799991607666016	0.4219756424427033	4.57742166519165	4.65804934501648e-002	
755.5159912109375	8.899452209472656	0.396378368139267	1.294010519981384	9.842206954956055	0.4239619076251984	4.597274780273438	4.679274559020996e-002	
763.906982421875	8.882393836975098	0.3956645429134369	1.291532754898071	9.82591438293457	0.4231082797050476	4.589662075042725	4.668480157852173e-002	
772.2979736328125	8.863717079162598	0.3948028683662415	1.28882098197937	9.806504249572754	0.4223030209541321	4.580485343933106	4.66250590980053e-002	
780.6890258789063	8.824775695800781	0.3931075930595398	1.28313148021698	9.762374877929688	0.4204666316509247	4.559844017028809	4.644840955734253e-002	
789.0800170898438	8.838816642761231	0.393686830997467	1.285258889198303	9.776474952697754	0.4211947023868561	4.566495418548584	4.648673161864281e-002	
797.4710083007813	8.879615783691406	0.3954574465751648	1.291167616844177	9.821720123291016	0.4230892062187195	4.587677478790283	4.666442051529884e-002	
805.8619995117188	8.934656143188477	0.3979723751544952	1.299248456954956	9.883983612060547	0.4256035089492798	4.616831779479981	4.692630842328072e-002	
814.2529907226563	8.966910362243652	0.3994189500808716	1.303733110427856	9.924623489379883	0.4271622598171234	4.635560512542725	4.708653688430786e-002	
822.6439819335938	8.986112594604492	0.4002333581447601	1.306737303733826	9.948158264160156	0.427910715341568	4.646562576293945	4.714764654636383e-002	
831.0349731445313	9.015261650085449	0.4015487432479858	1.310892105102539	9.977331161499023	0.4292698204517365	4.660384178161621	4.728548973798752e-002	
839.426025390625	9.035277366638184	0.4024324119091034	1.313870072364807	10.00125694274902	0.4302286207675934	4.671435356140137	4.739367216825485e-002	
847.8170166015625	8.886225700378418	0.3958004713058472	1.292023777961731	9.828052520751953	0.4232171177864075	4.590740203857422	4.664598032832146e-002	
856.2080078125	8.921718597412109	0.3973925411701202	1.297313094139099	9.872308731079102	0.4249528646469116	4.611265659332275	4.688331484794617e-002	
864.5989990234375	8.903319358825684	0.3965728878974915	1.29461681842804	9.850398063659668	0.4240453839302063	4.601164817810059	4.672569036483765e-002	
872.989990234375	8.904636383056641	0.3965876698493958	1.294884562492371	9.85004997253418	0.4240115880966187	4.600944519042969	4.667811840772629e-002	
881.3809814453125	8.889357566833496	0.3959255218505859	1.292603611946106	9.837114334106445	0.4234155416488648	4.594785213470459	4.664004966616631e-002	
889.77197265625	8.874707221984863	0.395327240228653	1.290349006652832	9.82082462310791	0.4226642549037933	4.587032318115234	4.658111184835434e-002	
898.1630249023438	8.883450508117676	0.3956931531429291	1.291763186454773	9.831865310668945	0.4229696989059448	4.592353820800781	4.656532406806946e-002	
906.5540161132813	8.853289604187012	0.3943135440349579	1.287230730056763	9.795003890991211	0.4215247333049774	4.575387477874756	4.641810059547424e-002	
914.9439697265625	8.905158996582031	0.3966765701770783	1.294861793518066	9.857549667358398	0.4240115582942963	4.604249477386475	4.668395593762398e-002	
923.3350219726563	8.911080360412598	0.3968944549560547	1.295660376548767	9.858552932739258	0.4242819249629974	4.604802131652832	4.670565575361252e-002	
931.7260131835938	8.958922386169434	0.3990661203861237	1.302672982215881	9.917027473449707	0.4264843463897705	4.632020473480225	4.689350724220276e-002	
940.1170043945313	8.915304183959961	0.3971190750598908	1.296335577964783	9.86754322052002	0.4244183003902435	4.609100341796875	4.666247963905335e-002	
948.5070190429688	8.926316261291504	0.3976190090179443	1.297923564910889	9.885188102722168	0.4248645305633545	4.61733865737915	4.663641005754471e-002	
956.8980102539063	8.92210865020752	0.3973876535892487	1.297261595726013	9.880064010620117	0.4246288239955902	4.615022659301758	4.668315872550011e-002	
965.2890014648438	8.885940551757813	0.3957770764827728	1.292122602462769	9.835124969482422	0.4230278730392456	4.594104290008545	4.648018628358841e-002	
973.6799926757813	8.869078636169434	0.3950972557067871	1.289552569389343	9.81693172454834	0.422141432762146	4.585689067840576	4.639532789587975e-002	
982.0709838867188	8.872639656066895	0.3952161073684692	1.290160894393921	9.818811416625977	0.4224144816398621	4.586186408996582	4.645045846700668e-002	
990.4619750976563	8.897885322570801	0.3963528871536255	1.293813824653626	9.844032287597656	0.4236093163490295	4.598330020904541	4.661073163151741e-002	
998.85302734375	8.869508743286133	0.395071804523468	1.289684414863586	9.807230949401856	0.42235466837883	4.580721855163574	4.649953916668892e-002	
1007.244018554688	8.904142379760742	0.3965555131435394	1.294738411903381	9.845670700073242	0.4238942265510559	4.598900318145752	4.662326723337174e-002	
