Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

0.	8.224536895751953	0.3662593364715576	1.195478796958923	9.568575859069824	0.3169980943202972	4.466330051422119	-8.488383027724922e-004	
8.390999794006348	8.358789443969727	0.3722622990608215	1.215082883834839	9.724708557128906	0.3222189545631409	4.539636135101318	-8.456476498395205e-004	
16.7819995880127	8.490094184875488	0.3781391978263855	1.234345674514771	9.87608528137207	0.3273871839046478	4.610690116882324	-8.571163634769619e-004	
25.17200088500977	8.470086097717285	0.377170592546463	1.231399059295654	9.846504211425781	0.3265558183193207	4.596358776092529	-8.648053044453263e-004	
33.5629997253418	8.577800750732422	0.3820385336875916	1.247017025947571	9.970767021179199	0.3307611048221588	4.654845714569092	-8.534258231520653e-004	
41.95500183105469	8.736884117126465	0.3891162574291229	1.270381331443787	10.16125583648682	0.3370039165019989	4.744376182556152	-8.819806389510632e-004	
50.34600067138672	8.704503059387207	0.3876751959323883	1.265686392784119	10.12459468841553	0.3358058929443359	4.727321147918701	-8.462946279905736e-004	
58.73699951171875	8.715805053710938	0.3881968259811401	1.267240285873413	10.14277267456055	0.336225301027298	4.735766887664795	-8.424569969065487e-004	
67.12799835205078	8.69721794128418	0.3873771727085114	1.264628410339356	10.11747264862061	0.3354322016239166	4.72381591796875	-8.362961234524846e-004	
75.51899719238281	8.75260066986084	0.3897950649261475	1.27277147769928	10.18432426452637	0.3376790285110474	4.755592823028565	-8.442067191936076e-004	
83.91000366210938	8.801264762878418	0.3920272290706635	1.27977466583252	10.24747657775879	0.3395752310752869	4.785472393035889	-8.538963156752288e-004	
92.30100250244141	8.816407203674316	0.3927039206027985	1.282079339027405	10.26657009124756	0.3401014506816864	4.794198513031006	-8.671139949001372e-004	
100.6920013427734	8.801726341247559	0.3920329511165619	1.279940009117127	10.24569606781006	0.3395893275737763	4.784253597259522	-8.384722750633955e-004	
109.0830001831055	8.860790252685547	0.3946557939052582	1.288565754890442	10.31789875030518	0.341938704252243	4.818169593811035	-8.299294277094305e-004	
117.4739990234375	8.841927528381348	0.3938381671905518	1.285811066627502	10.29941749572754	0.3412121534347534	4.80958366394043	-8.509115432389081e-004	
125.8649978637695	8.843721389770508	0.3938952386379242	1.285987854003906	10.29896354675293	0.3413366675376892	4.809614181518555	-8.198866271413863e-004	
134.2559967041016	8.831304550170898	0.3933247029781342	1.284253358840942	10.28428173065186	0.3408827781677246	4.802762508392334	-8.04065028205514e-004	
