Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

0.	8.849896430969238	0.3941472172737122	1.286879658699036	11.00925159454346	0.3609771728515625	5.140428066253662	1.063082553446293e-002	
8.390999794006348	8.727293968200684	0.3886941075325012	1.268825769424439	10.84910106658936	0.3559181988239288	5.065296649932861	1.053136866539717e-002	
16.7819995880127	8.705124855041504	0.3877280652523041	1.265645623207092	10.81388187408447	0.3549953699111939	5.048717021942139	1.051138341426849e-002	
25.17300033569336	8.738852500915527	0.389198362827301	1.270591735839844	10.8566837310791	0.3563914597034454	5.068589210510254	1.052740681916475e-002	
33.56399917602539	8.791146278381348	0.3915695548057556	1.278228282928467	10.92198848724365	0.3584973216056824	5.099408626556397	1.061653066426516e-002	
41.95500183105469	8.780894279479981	0.3911464214324951	1.276795029640198	10.91529655456543	0.3580322563648224	5.096061229705811	1.060638949275017e-002	
50.34600067138672	8.710285186767578	0.3879476189613342	1.266400575637817	10.8263521194458	0.355196088552475	5.054430961608887	1.051228493452072e-002	
58.73699951171875	8.630690574645996	0.3844384849071503	1.254801988601685	10.72165679931641	0.3519285917282105	5.005674839019775	1.042004488408566e-002	
67.12799835205078	8.775754928588867	0.3909233510494232	1.276077151298523	10.91046905517578	0.3579042255878449	5.093991279602051	1.06077641248703e-002	
75.51899719238281	8.688181877136231	0.3869729042053223	1.263187050819397	10.7997932434082	0.3543033599853516	5.042060852050781	1.050965394824743e-002	
83.90899658203125	8.621565818786621	0.3840187788009644	1.253431677818298	10.71166706085205	0.3515623807907105	5.000920295715332	1.04197496548295e-002	
92.30000305175781	8.532577514648438	0.3799990713596344	1.240431427955627	10.59870338439941	0.3478171825408936	4.947534561157227	1.029808633029461e-002	
100.6910018920898	8.567682266235352	0.3815571665763855	1.245500683784485	10.63942718505859	0.3493078351020813	4.966670036315918	1.036662422120571e-002	
109.0810012817383	8.609968185424805	0.3834438025951386	1.251781344413757	10.69548034667969	0.3510155975818634	4.993119716644287	1.04202963411808e-002	
117.4720001220703	8.561918258666992	0.3813829720020294	1.244678735733032	10.63715839385986	0.3490594625473023	4.965611457824707	1.036521978676319e-002	
125.8629989624023	8.446122169494629	0.3761451542377472	1.227767705917358	10.48398780822754	0.3443325757980347	4.893455505371094	1.024334225803614e-002	
134.2539978027344	8.432998657226563	0.3755958080291748	1.225887775421143	10.46984767913818	0.3438340723514557	4.886895179748535	1.022908091545105e-002	
142.6450042724609	8.369355201721191	0.3727580606937408	1.216528058052063	10.39153099060059	0.3411479592323303	4.85009765625	1.014966517686844e-002	
151.0359954833984	8.651242256164551	0.3853119909763336	1.257650971412659	10.75158023834229	0.3528001010417938	5.019193649291992	1.04795740917325e-002	
159.427001953125	8.783227920532227	0.391228199005127	1.277020812034607	10.91778087615967	0.358172595500946	5.097116470336914	1.061110477894545e-002	
167.8179931640625	8.923157691955566	0.397509902715683	1.297457695007324	11.09855651855469	0.3639088869094849	5.182084560394287	1.077162753790617e-002	
176.2089996337891	8.984827041625977	0.4001405537128449	1.306434035301209	11.17748546600342	0.3663952052593231	5.218832015991211	1.08278663828969e-002	
184.6000061035156	9.005622863769531	0.4011266827583313	1.309391498565674	11.2006196975708	0.3672186136245728	5.229737758636475	1.084999926388264e-002	
