Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

318.8519897460938	8.411574363708496	0.3748219013214111	1.224171161651611	9.833181381225586	0.3297374248504639	4.594942569732666	1.963495975360274e-003	
327.2430114746094	8.440274238586426	0.3761149644851685	1.228223443031311	9.865659713745117	0.3308906257152557	4.61021089553833	1.96529203094542e-003	
340.0029907226563	8.357281684875488	0.3724085986614227	1.216263651847839	9.767467498779297	0.3276239335536957	4.56459903717041	1.9365408224985e-003	
348.3940124511719	8.357848167419434	0.37242192029953	1.216366767883301	9.76969051361084	0.3275964260101318	4.565311908721924	1.973565667867661e-003	
356.7850036621094	8.40010929107666	0.3743530213832855	1.222460389137268	9.817805290222168	0.3292936086654663	4.58808183670044	1.985991140827537e-003	
365.1759948730469	8.414583206176758	0.3749045133590698	1.224548578262329	9.834697723388672	0.3298558592796326	4.595996379852295	1.966926269233227e-003	
373.5660095214844	8.391053199768066	0.3738781213760376	1.221055626869202	9.808813095092773	0.3288868069648743	4.583685874938965	1.983694499358535e-003	
381.9570007324219	8.394074440002441	0.3740235865116119	1.221558451652527	9.810042381286621	0.3290222585201263	4.584412097930908	1.965954434126616e-003	
390.3479919433594	8.362868309020996	0.3726714253425598	1.217011094093323	9.77658748626709	0.3278102278709412	4.568753242492676	1.93138828035444e-003	
398.739013671875	8.376748085021973	0.373264878988266	1.21914005279541	9.792507171630859	0.3283594250679016	4.576195240020752	1.945197000168264e-003	
407.1289978027344	8.433423042297363	0.3757576942443848	1.22726833820343	9.85871696472168	0.3305463790893555	4.607094287872315	1.974007347598672e-003	
415.52099609375	8.434120178222656	0.3758761584758759	1.227401256561279	9.859496116638184	0.3306428790092468	4.607432365417481	1.988626318052411e-003	
423.9110107421875	8.426530838012695	0.3755141496658325	1.226246953010559	9.85114860534668	0.3303122520446777	4.603542327880859	1.958048902451992e-003	
432.3030090332031	8.405765533447266	0.3745684325695038	1.223247051239014	9.826422691345215	0.3295181393623352	4.591987133026123	1.973919104784727e-003	
440.6929931640625	8.357317924499512	0.3723714053630829	1.216270923614502	9.771082878112793	0.3276014626026154	4.566174983978272	1.933081308379769e-003	
449.0840148925781	8.326329231262207	0.3709831833839417	1.211645126342773	9.738116264343262	0.3263804316520691	4.550714492797852	1.930298982188106e-003	
457.4750061035156	8.324953079223633	0.370900571346283	1.211411476135254	9.739209175109863	0.3263354003429413	4.551303863525391	1.946757431142032e-003	
465.8659973144531	8.338113784790039	0.3715161383152008	1.213452816009522	9.755448341369629	0.3267978429794312	4.558792591094971	1.957268686965108e-003	
474.2569885253906	8.368168830871582	0.3728809058666229	1.217801213264465	9.789101600646973	0.3279866874217987	4.574706077575684	1.958490582183003e-003	
482.6480102539063	8.340144157409668	0.3716284334659576	1.213723659515381	9.753767013549805	0.3269186913967133	4.558108806610107	1.953352708369494e-003	
491.0390014648438	8.301502227783203	0.3698795139789581	1.208135485649109	9.703929901123047	0.3254155814647675	4.534902572631836	1.933493418619037e-003	
499.4299926757813	8.329282760620117	0.3711449801921845	1.212044596672058	9.734323501586914	0.3265100717544556	4.548852920532227	1.963687362149358e-003	
507.8210144042969	8.342937469482422	0.3717708289623261	1.214166522026062	9.752560615539551	0.3270184397697449	4.557431221008301	1.962907146662474e-003	
516.2119750976563	8.313603401184082	0.3704450726509094	1.209949731826782	9.715152740478516	0.325882762670517	4.539923667907715	1.929636462591589e-003	
524.60302734375	8.324577331542969	0.3709731101989746	1.211441040039063	9.727362632751465	0.3263013660907745	4.545886516571045	1.942164381034672e-003	
532.9940185546875	8.315365791320801	0.3705158829689026	1.210094332695007	9.714508056640625	0.3259758949279785	4.539671897888184	1.949171768501401e-003	
541.385009765625	8.381097793579102	0.3734628856182098	1.219702124595642	9.794537544250488	0.328578382730484	4.577077865600586	1.985387410968542e-003	
549.7760009765625	8.377187728881836	0.3732350766658783	1.218979835510254	9.78593635559082	0.3283587098121643	4.572847843170166	1.965571660548449e-003	
558.1669921875	8.367670059204102	0.3728658258914948	1.217760443687439	9.775854110717773	0.3280282616615295	4.568434715270996	1.960640074685216e-003	
566.5570068359375	8.345331192016602	0.3718959093093872	1.21441924571991	9.746781349182129	0.3271018266677856	4.554618835449219	1.96727947331965e-003	
574.947998046875	8.32321834564209	0.3708879351615906	1.211213111877441	9.722426414489746	0.3262736201286316	4.543407917022705	1.931609120219946e-003	
583.3389892578125	8.332917213439941	0.3713100254535675	1.212608814239502	9.737998962402344	0.326606422662735	4.550559043884277	1.964894589036703e-003	
591.72998046875	8.336647033691406	0.3714452981948853	1.213092684745789	9.740853309631348	0.3267805576324463	4.552166938781738	1.954928040504456e-003	
600.1199951171875	8.329455375671387	0.3711891770362854	1.212228298187256	9.7320556640625	0.3265177011489868	4.547914505004883	1.938012894243002e-003	
608.510986328125	8.302642822265625	0.3700132369995117	1.208233714103699	9.702910423278809	0.3254566788673401	4.53427791595459	1.935951877385378e-003	
616.9019775390625	8.255409240722656	0.3678618371486664	1.201350808143616	9.645205497741699	0.3236145377159119	4.507288455963135	1.902934745885432e-003	
625.2930297851563	8.366430282592773	0.3727964460849762	1.217489004135132	9.779094696044922	0.3279735445976257	4.569697856903076	1.992910634726286e-003	
633.6829833984375	8.436465263366699	0.3759479820728302	1.227809190750122	9.86228084564209	0.3307478427886963	4.608856201171875	1.971754943951964e-003	
642.073974609375	8.433482170104981	0.3757884204387665	1.227298498153687	9.859588623046875	0.3305693864822388	4.607449054718018	1.966028241440654e-003	
650.4650268554688	8.425370216369629	0.3754738867282867	1.22607147693634	9.850404739379883	0.3302087187767029	4.603586196899414	1.967043848708272e-003	
658.8560180664063	8.373056411743164	0.3730697929859161	1.218553185462952	9.786580085754395	0.3282352089881897	4.57349967956543	1.974110491573811e-003	
667.2470092773438	8.377398490905762	0.3732805252075195	1.219212055206299	9.793972969055176	0.3284286856651306	4.577018737792969	1.961302477866411e-003	
679.9990234375	8.339970588684082	0.3715979158878326	1.213830828666687	9.749176979064941	0.3269181251525879	4.556007862091065	1.960978610441089e-003	
688.3900146484375	8.313344955444336	0.3704836368560791	1.209859848022461	9.715624809265137	0.3258944749832153	4.540493488311768	1.938528148457408e-003	
696.781005859375	8.255597114562988	0.3678790330886841	1.201406002044678	9.64643669128418	0.3236221671104431	4.507852554321289	1.920789014548063e-003	
705.1719970703125	8.306610107421875	0.3700948357582092	1.208866000175476	9.705155372619629	0.3255868852138519	4.535451889038086	1.954250736162067e-003	
713.56298828125	8.284022331237793	0.3691571056842804	1.205605745315552	9.681196212768555	0.3247341215610504	4.524331092834473	1.959211891517043e-003	
721.9539794921875	8.311334609985352	0.3703544139862061	1.20958137512207	9.715122222900391	0.325832337141037	4.540180683135986	1.961258240044117e-003	
730.344970703125	8.313611030578613	0.3704182505607605	1.209857225418091	9.717136383056641	0.3259137570858002	4.540979385375977	1.954368548467755e-003	
738.7349853515625	8.297603607177734	0.3697308003902435	1.207597851753235	9.699483871459961	0.3253078460693359	4.532810211181641	1.951468409970403e-003	
747.1259765625	8.31098747253418	0.3703206181526184	1.209472417831421	9.715717315673828	0.3258326351642609	4.540472030639648	1.947022508829832e-003	
755.5170288085938	8.287247657775879	0.3692721724510193	1.20607602596283	9.685428619384766	0.324890673160553	4.526133060455322	1.951541984453797e-003	
763.9080200195313	8.314777374267578	0.3705225586891174	1.210054874420166	9.713919639587402	0.3259774446487427	4.539565563201904	1.974522601813078e-003	
772.2990112304688	8.287138938903809	0.3692994117736816	1.205951690673828	9.682999610900879	0.3248583376407623	4.524845123291016	1.961096422746778e-003	
780.6900024414063	8.358270645141602	0.3724591434001923	1.216379880905151	9.768047332763672	0.3276613354682922	4.565001964569092	1.973389182239771e-003	
789.0800170898438	8.417107582092285	0.3750897943973541	1.225007057189941	9.839007377624512	0.3299480080604553	4.597952842712402	1.974993851035833e-003	
797.4710083007813	8.432838439941406	0.3757723271846771	1.227284073829651	9.85781192779541	0.3306114673614502	4.606989860534668	2.016834449023008e-003	
805.8619995117188	8.423152923583984	0.3753286898136139	1.225772976875305	9.845501899719238	0.3302905559539795	4.600932598114014	1.968472031876445e-003	
814.2529907226563	8.419662475585938	0.3751242756843567	1.225252151489258	9.840921401977539	0.3301426470279694	4.599283218383789	1.974507933482528e-003	
822.6439819335938	8.345555305480957	0.3718638420104981	1.214511156082153	9.750880241394043	0.327157586812973	4.556897163391113	1.985726179555059e-003	
831.0339965820313	8.353178977966309	0.3722154200077057	1.2156822681427	9.761924743652344	0.3274737000465393	4.562053680419922	1.970017794519663e-003	
839.4249877929688	8.350263595581055	0.3720814287662506	1.215170979499817	9.758601188659668	0.3273568451404572	4.560317516326904	1.968148164451122e-003	
847.8159790039063	8.411418914794922	0.3747816383838654	1.224041938781738	9.831112861633301	0.3297615647315979	4.594191551208496	1.98105932213366e-003	
856.2069702148438	8.424476623535156	0.3753722310066223	1.226010322570801	9.849239349365234	0.3303017914295197	4.603051662445068	1.982722897082567e-003	
864.5969848632813	8.427929878234863	0.3754973411560059	1.226480841636658	9.855756759643555	0.3304420709609985	4.605630397796631	2.009900053963065e-003	
872.9879760742188	8.385788917541504	0.3736193776130676	1.220452189445496	9.804933547973633	0.3288157284259796	4.582217216491699	1.972623635083437e-003	
881.3790283203125	8.317018508911133	0.3705745935440064	1.210318446159363	9.722660064697266	0.3261067271232605	4.54369068145752	1.956974156200886e-003	
889.77001953125	8.300205230712891	0.3698404431343079	1.207956314086914	9.698679924011231	0.3254594504833221	4.532490730285645	1.961022615432739e-003	
898.1610107421875	8.328803062438965	0.3711170256137848	1.212098002433777	9.737548828125	0.3265500366687775	4.550701141357422	1.96473253890872e-003	
906.552001953125	8.432302474975586	0.3756939768791199	1.227184772491455	9.866694450378418	0.330613523721695	4.611016750335693	1.967470860108733e-003	
914.9429931640625	8.439167976379395	0.3759720027446747	1.22826361656189	9.874281883239746	0.3308539688587189	4.61480188369751	1.986094051972032e-003	
923.3330078125	8.407571792602539	0.3746155798435211	1.223497033119202	9.834010124206543	0.3296121954917908	4.595751762390137	1.989171141758561e-003	
931.7239990234375	8.377314567565918	0.3733062446117401	1.219149351119995	9.793951988220215	0.3284659683704376	4.577102661132813	1.970739103853703e-003	
940.114990234375	8.356389045715332	0.3723710775375366	1.216161966323853	9.764791488647461	0.3276726007461548	4.563269138336182	1.986064715310931e-003	
948.5059814453125	8.367281913757324	0.3728718161582947	1.217716813087463	9.778069496154785	0.3280669748783112	4.569690227508545	1.992262667044997e-003	
956.89599609375	8.358349800109863	0.372448742389679	1.216365218162537	9.765354156494141	0.3277077674865723	4.563792228698731	2.002052962779999e-003	
965.2860107421875	8.368294715881348	0.3728583157062531	1.217842698097229	9.775642395019531	0.3281116187572479	4.568538188934326	1.99311668984592e-003	
973.677001953125	8.349555015563965	0.3720708191394806	1.215135931968689	9.755753517150879	0.3273983597755432	4.559129238128662	1.969767501577735e-003	
982.0689697265625	8.341700553894043	0.3716757893562317	1.214092135429382	9.749175071716309	0.3270557522773743	4.556051254272461	1.988390926271677e-003	
990.4600219726563	8.333080291748047	0.3713521957397461	1.212799191474915	9.73874568939209	0.3267219960689545	4.551144123077393	1.966749550774694e-003	
998.8499755859375	8.356594085693359	0.3724261224269867	1.216155409812927	9.764204025268555	0.3276746571063995	4.563175201416016	1.991806318983436e-003	
1007.242004394531	8.407101631164551	0.3746738433837891	1.223430514335632	9.826809883117676	0.329629123210907	4.592616081237793	1.998666906729341e-003	
