Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

0.	8.43712043762207	0.3758291602134705	1.227326631546021	9.813141822814941	0.3256718218326569	4.583793640136719	-8.671285468153656e-004	
8.390999794006348	8.456084251403809	0.3766698241233826	1.230046987533569	9.839370727539063	0.32640340924263	4.596123218536377	-8.776269387453795e-004	
16.7819995880127	8.563740730285645	0.3815049231052399	1.24576199054718	9.966955184936523	0.3306129574775696	4.6559739112854	-8.57585808262229e-004	
25.17300033569336	8.604052543640137	0.3833170235157013	1.251634955406189	10.0161018371582	0.3322488963603973	4.678910732269287	-8.326330571435392e-004	
33.56399917602539	8.605683326721191	0.3833440244197846	1.25181245803833	10.01783847808838	0.3323714435100555	4.679650783538818	-8.237810689024627e-004	
41.95500183105469	8.565403938293457	0.381578266620636	1.245997667312622	9.972550392150879	0.3308357298374176	4.658631801605225	-7.901075296103954e-004	
50.34600067138672	8.483904838562012	0.3779207468032837	1.234140515327454	9.875978469848633	0.3276858627796173	4.613344192504883	-7.974893669597805e-004	
58.73600006103516	8.479443550109863	0.3777301013469696	1.23346745967865	9.870547294616699	0.3275529742240906	4.610625267028809	-7.632119813933969e-004	
67.12699890136719	8.556658744812012	0.3812663853168488	1.244741082191467	9.959316253662109	0.3305282592773438	4.652566432952881	-7.534623728133738e-004	
75.51799774169922	8.624054908752441	0.3841941058635712	1.2545565366745	10.04568576812744	0.3331800997257233	4.692913055419922	-7.316246046684682e-004	
83.90899658203125	8.626162528991699	0.3842988610267639	1.254887819290161	10.04556179046631	0.3332561552524567	4.69291353225708	-7.603297708556056e-004	
92.29900360107422	8.638917922973633	0.3848495781421661	1.256823897361755	10.06422138214111	0.3338404893875122	4.701818943023682	-7.201834814622998e-004	
100.6900024414063	8.592933654785156	0.382842630147934	1.250159502029419	10.01076698303223	0.3319928646087647	4.676769256591797	-7.272863877005875e-004	
109.0810012817383	8.517258644104004	0.3794311583042145	1.239090800285339	9.918450355529785	0.3290698230266571	4.63353157043457	-7.430508849211037e-004	
117.4710006713867	8.52577018737793	0.3797308504581451	1.240280270576477	9.924477577209473	0.3293404877185822	4.636177062988281	-7.637267117388547e-004	
125.8619995117188	8.572696685791016	0.3819122910499573	1.247097969055176	9.980729103088379	0.3311721682548523	4.662621021270752	-7.569916779175401e-004	
134.2539978027344	8.552647590637207	0.3809979557991028	1.2441565990448	9.957045555114746	0.3303323090076447	4.651493072509766	-7.815051940269768e-004	
142.6450042724609	8.555232048034668	0.3810859024524689	1.244573354721069	9.965694427490234	0.3304567933082581	4.655632972717285	-7.734026876278222e-004	
151.0350036621094	8.510662078857422	0.3790730535984039	1.238162636756897	9.916416168212891	0.3287367522716522	4.632559299468994	-7.844314677640796e-004	
159.4259948730469	8.537079811096191	0.3802511394023895	1.241866827011108	9.942165374755859	0.3297321200370789	4.644653797149658	-8.008567383512855e-004	
167.8170013427734	8.506935119628906	0.3790009319782257	1.237603306770325	9.910177230834961	0.3285746872425079	4.629642963409424	-7.78358313255012e-004	
176.2089996337891	8.545901298522949	0.3806472420692444	1.243173956871033	9.953473091125488	0.3300877511501312	4.649761199951172	-8.147966582328081e-004	
184.5989990234375	8.545235633850098	0.3806611001491547	1.243169069290161	9.943488121032715	0.3300599455833435	4.644848346710205	-7.915191818028688e-004	
192.9900054931641	8.546749114990234	0.3807694613933563	1.243401765823364	9.942828178405762	0.3301541209220886	4.644586086273193	-7.792846881784499e-004	
201.3809967041016	8.519155502319336	0.3795568346977234	1.239256143569946	9.913138389587402	0.3290528655052185	4.631028175354004	-7.835491560399532e-004	
209.7720031738281	8.496570587158203	0.3784972727298737	1.236031293869019	9.887925148010254	0.3281801342964172	4.6189284324646	-7.825639331713319e-004	
218.1629943847656	8.517668724060059	0.3793862760066986	1.239120364189148	9.914063453674316	0.3289687931537628	4.631374835968018	-7.750496733933687e-004	
226.5540008544922	8.511373519897461	0.3791764080524445	1.238115787506104	9.907125473022461	0.3287981450557709	4.62827205657959	-7.712410297244787e-004	
234.9440002441406	8.517972946166992	0.3794638216495514	1.239153027534485	9.91386604309082	0.3290406763553619	4.631193161010742	-7.70843995269388e-004	
243.3350067138672	8.534502983093262	0.3801327049732208	1.241537690162659	9.931122779846191	0.3297294080257416	4.639472961425781	-7.481243228539825e-004	
251.7259979248047	8.61851692199707	0.3839452564716339	1.25386118888855	10.03626155853272	0.3329805433750153	4.688636302947998	-7.465361268259585e-004	
260.1170043945313	8.652481079101563	0.3854465186595917	1.258813261985779	10.08111953735352	0.3343097865581513	4.709577560424805	-7.535064942203462e-004	
268.5079956054688	8.631763458251953	0.3845163881778717	1.255614757537842	10.05180072784424	0.3334735333919525	4.695888996124268	-7.696234970353544e-004	
276.8989868164063	8.559320449829102	0.3812763094902039	1.245162129402161	9.966303825378418	0.3307008743286133	4.655832290649414	-7.341834134422243e-004	
285.2900085449219	8.56334400177002	0.3814697265625	1.245742201805115	9.970303535461426	0.3308263123035431	4.657814502716065	-7.592857000418007e-004	
293.6809997558594	8.551292419433594	0.3809770941734314	1.243911743164063	9.958053588867188	0.330379843711853	4.65215015411377	-7.529329741373658e-004	
302.0719909667969	8.546327590942383	0.3807359337806702	1.243292927742004	9.954524993896484	0.3301443159580231	4.650615692138672	-7.676088716834784e-004	
310.4620056152344	8.572092056274414	0.3818708062171936	1.247095346450806	9.98344612121582	0.331194669008255	4.66393518447876	-7.508448325097561e-004	
318.8529968261719	8.539638519287109	0.3804340660572052	1.242303252220154	9.944330215454102	0.3298949003219605	4.645578384399414	-7.61006202083081e-004	
327.2449951171875	8.46367359161377	0.3769769668579102	1.23126757144928	9.855506896972656	0.3270004093647003	4.604056835174561	-7.520653307437897e-004	
335.635009765625	8.461009979248047	0.3769341707229614	1.230857014656067	9.853612899780273	0.326895534992218	4.603177547454834	-7.591092144139111e-004	
344.0260009765625	8.464810371398926	0.3770782053470612	1.2314133644104	9.856792449951172	0.3270142078399658	4.60465145111084	-7.497419137507677e-004	
352.4169921875	8.490248680114746	0.3781893253326416	1.235265970230103	9.887748718261719	0.3280094563961029	4.619132995605469	-7.526241824962199e-004	
360.8080139160156	8.500972747802734	0.37872514128685	1.236603617668152	9.899923324584961	0.3284498155117035	4.62502908706665	-7.403891650028527e-004	
369.1990051269531	8.522697448730469	0.3797113597393036	1.23992383480072	9.924736976623535	0.329297810792923	4.636568546295166	-7.44668475817889e-004	
377.5899963378906	8.55699634552002	0.3811769187450409	1.244844555854797	9.965277671813965	0.3306835889816284	4.655622482299805	-7.611973560415208e-004	
385.9809875488281	8.551304817199707	0.3809729516506195	1.244065046310425	9.958697319030762	0.3304675817489624	4.652448177337647	-7.006097584962845e-004	
394.3720092773438	8.546460151672363	0.3806843459606171	1.243313670158386	9.948217391967773	0.3302445411682129	4.647302627563477	-7.277422701008618e-004	
402.7630004882813	8.506256103515625	0.3789509534835815	1.23758065700531	9.9034423828125	0.3286731243133545	4.626612663269043	-7.000067853368819e-004	
411.1530151367188	8.541568756103516	0.3804846405982971	1.242663979530335	9.942585945129395	0.3300606608390808	4.644917488098145	-7.136246422305703e-004	
419.5440063476563	8.553682327270508	0.3810772001743317	1.244409561157227	9.956337928771973	0.3305460512638092	4.651196956634522	-7.075657485984266e-004	
427.9349975585938	8.63237190246582	0.3845250308513641	1.255993723869324	10.04980659484863	0.3335936069488525	4.694936275482178	-6.978890742175281e-004	
436.3259887695313	8.688914299011231	0.3870693743228912	1.264049768447876	10.11915493011475	0.3358375132083893	4.727697372436523	-7.001685444265604e-004	
444.7170104980469	8.730832099914551	0.3888835608959198	1.270069122314453	10.16800785064697	0.3374959826469421	4.750466346740723	-6.91138906404376e-004	
453.1080017089844	8.725522041320801	0.3887329399585724	1.2695232629776	10.1628589630127	0.337304025888443	4.747916221618652	-6.773148779757321e-004	
461.4979858398438	8.765349388122559	0.3904358744621277	1.275176405906677	10.20996856689453	0.3388558328151703	4.76978349685669	-6.878888234496117e-004	
469.8890075683594	8.710211753845215	0.3879569172859192	1.26715886592865	10.14740753173828	0.3367390930652618	4.740911483764648	-6.586373783648014e-004	
478.2799987792969	8.678463935852051	0.3866331577301025	1.262546420097351	10.10828971862793	0.3354932367801666	4.722690105438232	-6.887711933813989e-004	
486.6709899902344	8.637741088867188	0.3847110569477081	1.256729125976563	10.05846500396729	0.3338920474052429	4.699243545532227	-6.687997374683619e-004	
495.06201171875	8.622286796569824	0.3840663731098175	1.254318714141846	10.04136753082275	0.3332995474338532	4.691174030303955	-6.834621890448034e-004	
503.4530029296875	8.581533432006836	0.3823028206825256	1.248454332351685	9.995580673217773	0.3317736983299255	4.669998645782471	-6.578579195775092e-004	
511.843994140625	8.559798240661621	0.3813483417034149	1.245301604270935	9.969608306884766	0.3308802247047424	4.657810211181641	-6.499316077679396e-004	
520.2349853515625	8.541851043701172	0.3805103003978729	1.242677211761475	9.950933456420898	0.3301727473735809	4.648687839508057	-6.707851425744593e-004	
528.6259765625	8.62297248840332	0.3841326534748077	1.254457592964172	10.04706859588623	0.3334195017814636	4.694038391113281	-6.358145619742572e-004	
537.0170288085938	8.725960731506348	0.3887660205364227	1.269494891166687	10.16615009307861	0.3374095559120178	4.749938011169434	-6.290206220000982e-004	
545.4080200195313	8.714794158935547	0.3881960213184357	1.267824172973633	10.15977573394775	0.3369685709476471	4.746932506561279	-6.136238807812333e-004	
553.7990112304688	8.692769050598145	0.3872580230236054	1.264687895774841	10.12845230102539	0.3361126482486725	4.732206344604492	-6.185943493619561e-004	
562.1890258789063	8.682365417480469	0.3867478966712952	1.263179421424866	10.11590671539307	0.3357424437999725	4.726194381713867	-6.305646966211498e-004	
570.5800170898438	8.658774375915527	0.385759174823761	1.259786605834961	10.08958053588867	0.3348757326602936	4.713971614837647	-5.866678548045456e-004	
