Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

0.	8.462940216064453	0.3768804669380188	1.230225563049316	9.844222068786621	0.3278546333312988	4.595585823059082	8.021202665986493e-005	
8.390999794006348	8.058362007141113	0.3588094115257263	1.171040773391724	9.365811347961426	0.3119318783283234	4.370659351348877	9.00617305887863e-005	
16.7819995880127	8.133621215820313	0.3621321022510529	1.18213951587677	9.455126762390137	0.314963698387146	4.412771224975586	1.068974161171354e-004	
25.17300033569336	8.511514663696289	0.3790779709815979	1.237444281578064	9.906197547912598	0.3303179442882538	4.624853610992432	4.289783246349543e-004	
33.56399917602539	8.642889022827148	0.3849192261695862	1.256590008735657	10.06324100494385	0.3359478116035461	4.698472023010254	7.341271848417819e-004	
41.95500183105469	8.613497734069824	0.3836722075939179	1.252361416816711	10.02847194671631	0.3349122703075409	4.682192802429199	7.716815453022718e-004	
50.34500122070313	8.63271427154541	0.3844475448131561	1.255067110061646	10.05032348632813	0.3357276916503906	4.692420482635498	7.80875445343554e-004	
58.73600006103516	8.565841674804688	0.3815275728702545	1.245402574539185	9.972232818603516	0.3330143988132477	4.655543804168701	7.825230131857097e-004	
67.12699890136719	8.261966705322266	0.3679680824279785	1.200781583786011	9.607523918151856	0.3209592401981354	4.484079837799072	7.092682644724846e-004	
75.51799774169922	7.980339527130127	0.3553891181945801	1.159634828567505	9.274256706237793	0.3098258078098297	4.327558040618897	6.507566431537271e-004	
83.90899658203125	7.969284057617188	0.3548725843429565	1.157920479774475	9.258291244506836	0.3092846572399139	4.319791793823242	6.02087820880115e-004	
92.30000305175781	8.343394279479981	0.3716011941432953	1.212805986404419	9.705691337585449	0.3239316344261169	4.530465126037598	5.823062383569777e-004	
100.6910018920898	8.340140342712402	0.3714155852794647	1.212188482284546	9.700846672058106	0.3237086236476898	4.527847766876221	5.114429513923824e-004	
109.0810012817383	8.311831474304199	0.3701358139514923	1.208086013793945	9.664032936096191	0.3225075602531433	4.510618686676025	4.280959255993366e-004	
117.4710006713867	8.327495574951172	0.37087681889534	1.210459351539612	9.690217971801758	0.323004424571991	4.523119449615479	3.884471370838583e-004	
125.8619995117188	8.220196723937988	0.3661080896854401	1.194718718528748	9.558412551879883	0.3187281489372253	4.460979461669922	3.800940467044711e-004	
134.2530059814453	8.479482650756836	0.3776823878288269	1.23270583152771	9.865890502929688	0.3289030492305756	4.605547904968262	3.701969108078629e-004	
142.6439971923828	8.691743850708008	0.387167900800705	1.263751983642578	10.12292194366455	0.3372626900672913	4.726337909698486	3.677557106129825e-004	
151.0350036621094	8.71013355255127	0.3879571557044983	1.266361355781555	10.1477518081665	0.3379038870334625	4.7382493019104	3.412266087252647e-004	
159.4259948730469	8.732516288757324	0.3889225125312805	1.26961076259613	10.17082595825195	0.3388323783874512	4.748850345611572	3.734763304237276e-004	
167.8170013427734	8.761719703674316	0.3901872932910919	1.273868560791016	10.21091079711914	0.3399653136730194	4.767488956451416	3.562116471584886e-004	
176.2079925537109	8.750628471374512	0.389751672744751	1.272239327430725	10.19274806976318	0.3394682705402374	4.75881290435791	3.547557862475514e-004	
184.5989990234375	8.814416885375977	0.3925402164459229	1.28156316280365	10.26918601989746	0.3420365154743195	4.794892311096191	3.716821956913918e-004	
192.9900054931641	8.85247802734375	0.3942792117595673	1.287177562713623	10.31358909606934	0.3435503840446472	4.815649032592773	3.524175845086575e-004	
201.3809967041016	8.917116165161133	0.3971385955810547	1.296513319015503	10.39345359802246	0.3460196554660797	4.853022575378418	3.711969184223563e-004	
209.7720031738281	8.897790908813477	0.3962288498878479	1.29367458820343	10.36940383911133	0.345349907875061	4.841567039489746	3.901383606716991e-004	
218.1629943847656	8.81486701965332	0.3926039934158325	1.281630873680115	10.2671012878418	0.3420519828796387	4.793659687042236	4.276841355022043e-004	
226.5529937744141	8.778112411499023	0.3908956050872803	1.276196122169495	10.22282886505127	0.3407517671585083	4.772791385650635	4.434352449607104e-004	
234.9440002441406	8.764996528625488	0.3903281092643738	1.274361848831177	10.20834445953369	0.3402750790119171	4.766288757324219	4.656872479245067e-004	
243.3350067138672	8.80455493927002	0.3921301364898682	1.280158996582031	10.25178050994873	0.3417947590351105	4.786661148071289	5.013973568566144e-004	
251.7259979248047	8.835402488708496	0.3935263156890869	1.284610390663147	10.29335880279541	0.3431170284748077	4.805892467498779	5.201942403800786e-004	
260.1170043945313	8.788407325744629	0.391411155462265	1.277731418609619	10.23326301574707	0.3412317335605621	4.778003215789795	5.231653340160847e-004	
268.5079956054688	8.742568969726563	0.3894129991531372	1.2711261510849	10.17969799041748	0.3394528925418854	4.75261402130127	5.488168098963797e-004	
276.8989868164063	8.766473770141602	0.3904923498630524	1.274577617645264	10.21161937713623	0.340413898229599	4.767675399780273	5.501258419826627e-004	
285.2890014648438	8.780738830566406	0.391084223985672	1.276600480079651	10.22537994384766	0.3409812152385712	4.774246692657471	5.158112035132945e-004	
293.6799926757813	8.78093147277832	0.3911086618900299	1.276595711708069	10.22928428649902	0.3410079181194305	4.776233673095703	5.26151095982641e-004	
302.0710144042969	8.803193092346191	0.3920426368713379	1.279966711997986	10.25568103790283	0.3418493866920471	4.788501739501953	5.134579259902239e-004	
310.4620056152344	8.828109741210938	0.3931645452976227	1.283557057380676	10.28147602081299	0.3428297340869904	4.800280570983887	5.188410868868232e-004	
318.8529968261719	8.828856468200684	0.393234133720398	1.283645749092102	10.2870397567749	0.3427856862545013	4.802989959716797	5.148110794834793e-004	
327.2439880371094	8.809933662414551	0.3923775851726532	1.28089702129364	10.26155185699463	0.3420799672603607	4.791038990020752	4.987793508917093e-004	
335.635009765625	8.806465148925781	0.3921993970870972	1.280304908752441	10.2568883895874	0.3419317007064819	4.788999557495117	4.844246141146869e-004	
344.0260009765625	8.83177661895752	0.3933469653129578	1.284044861793518	10.29032611846924	0.3428730368614197	4.804555892944336	4.790710227098316e-004	
352.4159851074219	8.82664680480957	0.3931256830692291	1.283289194107056	10.28368186950684	0.3427355587482452	4.80145263671875	4.946170374751091e-004	
360.8070068359375	8.851840972900391	0.3942846655845642	1.287007927894592	10.31877422332764	0.3437193036079407	4.817798614501953	4.89278114400804e-004	
369.197998046875	8.929742813110352	0.3977490067481995	1.298411130905151	10.41251754760742	0.3467362225055695	4.861966609954834	4.731880326289684e-004	
377.5889892578125	8.914325714111328	0.397057443857193	1.296125888824463	10.39349746704102	0.3461176455020905	4.852975368499756	5.002207471989095e-004	
385.9800109863281	8.862807273864746	0.3946991562843323	1.288609743118286	10.32869911193848	0.3440899848937988	4.822532176971436	5.224887281656265e-004	
394.3710021972656	8.817071914672852	0.3927093744277954	1.2819584608078	10.27339935302734	0.3424052298069	4.796698093414307	4.916313919238746e-004	
402.760986328125	8.787714958190918	0.3913909494876862	1.27770459651947	10.23832702636719	0.341204047203064	4.780330181121826	4.936463665217161e-004	
411.1520080566406	8.763454437255859	0.3903173804283142	1.274163722991943	10.2073221206665	0.34027960896492	4.76570987701416	5.175320548005402e-004	
419.5429992675781	8.816144943237305	0.39262455701828	1.281888723373413	10.27436828613281	0.3423421680927277	4.797328948974609	5.227093352004886e-004	
427.9339904785156	8.816970825195313	0.3926735520362854	1.28184962272644	10.27435684204102	0.3424082100391388	4.797064781188965	5.474488716572523e-004	
436.3250122070313	8.902728080749512	0.3964437246322632	1.294376134872437	10.37186527252197	0.3457598388195038	4.84276294708252	5.495816585607827e-004	
444.7160034179688	8.891794204711914	0.3960368931293488	1.292816162109375	10.35736274719238	0.3453800082206726	4.83598518371582	5.579511052928865e-004	
453.1069946289063	8.924209594726563	0.3974886834621429	1.297602295875549	10.3955717086792	0.3466045558452606	4.853843212127686	5.359321366995573e-004	
461.4979858398438	8.869328498840332	0.3949956297874451	1.289586305618286	10.33169841766357	0.3444776833057404	4.824051856994629	5.850712186656892e-004	
469.8890075683594	8.856759071350098	0.3944047689437866	1.287790060043335	10.31461620330811	0.3439916074275971	4.815860271453857	5.764379748143256e-004	
478.2799987792969	8.820514678955078	0.3929115533828735	1.282476186752319	10.27398300170898	0.3426272571086884	4.797022819519043	5.780116771347821e-004	
486.6709899902344	8.862353324890137	0.394723117351532	1.288432717323303	10.32571029663086	0.3442259430885315	4.821268081665039	5.522154388017952e-004	
495.0610046386719	8.836536407470703	0.3935946822166443	1.284900665283203	10.29110336303711	0.3431936204433441	4.805148601531982	5.518771358765662e-004	
503.4519958496094	8.791333198547363	0.3915641903877258	1.278195261955261	10.23955059051514	0.3414493203163147	4.780931949615479	5.361968651413918e-004	
511.8429870605469	8.787497520446777	0.3913068771362305	1.27763831615448	10.23242568969727	0.3411866128444672	4.777461528778076	5.229152739048004e-004	
520.2340087890625	8.804804801940918	0.3921906352043152	1.280172944068909	10.25903797149658	0.3419706225395203	4.789916515350342	5.290780682116747e-004	
528.6240234375	8.802592277526856	0.3920503258705139	1.279836773872376	10.2547721862793	0.3418255746364594	4.787763595581055	5.305047379806638e-004	
537.0150146484375	8.734519958496094	0.3889707326889038	1.269889950752258	10.17522239685059	0.3391776978969574	4.750740051269531	4.955142503604293e-004	
545.406005859375	8.776866912841797	0.3909249305725098	1.276013970375061	10.22383785247803	0.3407512307167053	4.773262023925781	4.947494599036872e-004	
