Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

318.85400390625	8.447807312011719	0.3763861060142517	1.229153394699097	8.143752098083496	0.3289215266704559	3.805724620819092	7.236831006594002e-004	
327.2439880371094	8.368340492248535	0.372829794883728	1.217589855194092	8.062786102294922	0.3258220851421356	3.76774263381958	7.263750303536654e-004	
340.0020141601563	8.40247917175293	0.3744248747825623	1.222591161727905	8.100651741027832	0.3271828889846802	3.785555601119995	7.0464878808707e-004	
348.3930053710938	8.436325073242188	0.3758648633956909	1.22747540473938	8.133814811706543	0.328508198261261	3.801125288009644	7.249187328852713e-004	
356.7829895019531	8.438139915466309	0.3759830296039581	1.227810263633728	8.135644912719727	0.3285331726074219	3.801857948303223	7.191083859652281e-004	
365.1740112304688	8.412206649780273	0.3747875392436981	1.22394871711731	8.110553741455078	0.3275582194328308	3.790200710296631	7.101942901499569e-004	
373.5650024414063	8.410867691040039	0.374762773513794	1.223859190940857	8.109043121337891	0.3275647461414337	3.789447784423828	7.195055368356407e-004	
381.9559936523438	8.370650291442871	0.3729106485843658	1.218007326126099	8.070283889770508	0.3258464336395264	3.771205902099609	7.413203129544854e-004	
390.3460083007813	8.326985359191895	0.3710354268550873	1.211655020713806	8.027886390686035	0.324226051568985	3.751564979553223	7.292581722140312e-004	
398.7369995117188	8.362325668334961	0.3725421726703644	1.216586828231812	8.061348915100098	0.3255380094051361	3.767207384109497	7.449978729709983e-004	
407.1279907226563	8.361261367797852	0.3724795579910278	1.216638565063477	8.060665130615234	0.3256387412548065	3.766868591308594	7.30449624825269e-004	
415.5190124511719	8.356802940368652	0.3722632229328156	1.215931177139282	8.055987358093262	0.3254261612892151	3.764631748199463	7.284785388037562e-004	
423.9100036621094	8.369926452636719	0.3729217350482941	1.217927098274231	8.066169738769531	0.3259707391262054	3.769384384155273	7.446742383763194e-004	
432.2999877929688	8.369002342224121	0.3728444278240204	1.217684626579285	8.065021514892578	0.3258891105651856	3.768840789794922	7.331415545195341e-004	
440.6910095214844	8.335013389587402	0.3713630437850952	1.212761044502258	8.03130054473877	0.3245756924152374	3.753178358078003	7.515733013860881e-004	
449.0820007324219	8.324932098388672	0.3709165751934052	1.211323022842407	8.023427963256836	0.3241381049156189	3.749368906021118	7.348626386374235e-004	
457.4729919433594	8.355259895324707	0.3722434043884277	1.215582370758057	8.049638748168945	0.3253462910652161	3.761804819107056	7.190054166130722e-004	
465.864013671875	8.433254241943359	0.3757443428039551	1.227095007896423	8.128768920898438	0.328376978635788	3.798848152160645	7.523823878727853e-004	
474.2550048828125	8.464956283569336	0.3771739304065704	1.231720566749573	8.160802841186523	0.3296608030796051	3.813977241516113	7.398052257485688e-004	
482.6449890136719	8.446754455566406	0.3763464689254761	1.229118704795837	8.142803192138672	0.3289614915847778	3.805414915084839	7.550449226982892e-004	
491.0360107421875	8.451384544372559	0.376556932926178	1.22976815700531	8.147571563720703	0.3291372954845429	3.80738377571106	7.608702289871872e-004	
499.427001953125	8.422266960144043	0.3752820789813995	1.225551724433899	8.118409156799316	0.3280050158500671	3.793914318084717	7.425560033880174e-004	
507.8179931640625	8.409658432006836	0.3746735453605652	1.223778605461121	8.105825424194336	0.3275349140167236	3.788121461868286	7.606201688759029e-004	
516.208984375	8.401819229125977	0.3743600845336914	1.2225661277771	8.098427772521973	0.3272115588188171	3.784584999084473	7.473956211470068e-004	
524.5999755859375	8.430901527404785	0.3756051361560822	1.226716279983521	8.125851631164551	0.3283592164516449	3.797412872314453	7.365689962171018e-004	
532.9910278320313	8.373574256896973	0.3731044232845306	1.218432307243347	8.073855400085449	0.326095849275589	3.773187160491943	7.267427281476557e-004	
541.3820190429688	8.37081241607666	0.3729046881198883	1.21803879737854	8.069513320922852	0.3260073065757752	3.771041393280029	7.468366529792547e-004	
549.7730102539063	8.370761871337891	0.372974306344986	1.218080997467041	8.071020126342773	0.3259986042976379	3.771785736083984	7.348331855610013e-004	
558.1630249023438	8.405017852783203	0.3745175302028656	1.222990989685059	8.108098030090332	0.3273515403270721	3.789139747619629	7.449978729709983e-004	
566.5540161132813	8.414311408996582	0.3748565316200256	1.224282383918762	8.118311882019043	0.3276253044605255	3.793956279754639	7.144748233258724e-004	
574.9450073242188	8.383692741394043	0.3735455870628357	1.219901204109192	8.08746337890625	0.3264746367931366	3.779544353485107	7.262867293320596e-004	
583.3359985351563	8.373353958129883	0.3731049299240112	1.218385815620422	8.07686710357666	0.3260884582996368	3.774522066116333	7.138570072129369e-004	
591.7269897460938	8.39763355255127	0.3741654753684998	1.221778869628906	8.100013732910156	0.3270382285118103	3.785382747650147	7.411438273265958e-004	
600.1179809570313	8.418793678283691	0.3751521408557892	1.225042939186096	8.120895385742188	0.3278369009494782	3.795360088348389	7.200056570582092e-004	
608.5089721679688	8.405664443969727	0.3744927048683167	1.22307014465332	8.102244377136231	0.3272858262062073	3.78641414642334	7.291257497854531e-004	
616.9000244140625	8.432605743408203	0.3756487965583801	1.227001190185547	8.125735282897949	0.3283496797084808	3.797210931777954	7.387019577436149e-004	
625.2899780273438	8.426440238952637	0.3754168748855591	1.225998997688294	8.117297172546387	0.32808056473732	3.79352879524231	7.51117302570492e-004	
633.6810302734375	8.420130729675293	0.3751908242702484	1.225282073020935	8.112390518188477	0.3279076218605042	3.791205883026123	7.34583125449717e-004	
642.072021484375	8.366886138916016	0.3727836012840271	1.217405557632446	8.059492111206055	0.3258040547370911	3.766335725784302	7.318618008866906e-004	
650.4630126953125	8.339456558227539	0.371578574180603	1.213404417037964	8.036374092102051	0.3247005045413971	3.755626201629639	7.532208692282438e-004	
658.85400390625	8.356478691101074	0.3723389804363251	1.215904593467712	8.054450988769531	0.3254550099372864	3.764320850372315	7.383342017419636e-004	
667.2440185546875	8.339598655700684	0.3715870380401611	1.213460445404053	8.0369873046875	0.3247441649436951	3.755887269973755	7.249775808304548e-004	
680.0020141601563	8.431804656982422	0.3756957054138184	1.226973414421082	8.128178596496582	0.3283910155296326	3.798618078231812	7.415998261421919e-004	
688.3930053710938	8.434398651123047	0.375801146030426	1.227235317230225	8.127498626708984	0.3284315466880798	3.798347473144531	7.4295315425843e-004	
696.7830200195313	8.39210319519043	0.373929888010025	1.221116065979004	8.088000297546387	0.3268380463123322	3.779788494110107	7.413644925691187e-004	
705.1740112304688	8.39891529083252	0.374213457107544	1.222187995910645	8.092251777648926	0.327044665813446	3.781665563583374	7.329797372221947e-004	
713.5650024414063	8.372935295104981	0.3730423748493195	1.218385338783264	8.06737232208252	0.3260661065578461	3.770126342773438	7.421441259793937e-004	
721.9550170898438	8.345074653625488	0.3718186914920807	1.21419882774353	8.044696807861328	0.324964851140976	3.75953483581543	7.260661222971976e-004	
730.3460083007813	8.350367546081543	0.3720556795597076	1.215035557746887	8.050473213195801	0.3252120316028595	3.762381553649902	7.218149839900434e-004	
738.7379760742188	8.406770706176758	0.3745431303977966	1.223314523696899	8.107653617858887	0.3273962438106537	3.788945436477661	7.486018585041165e-004	
747.1290283203125	8.394905090332031	0.3740455806255341	1.221556067466736	8.09514045715332	0.32687708735466	3.783215284347534	7.196232327260077e-004	
755.52001953125	8.365638732910156	0.3727027475833893	1.217348337173462	8.067404747009277	0.3257916867733002	3.770339250564575	7.271987851709127e-004	
763.9110107421875	8.343484878540039	0.3717209696769714	1.21404230594635	8.045867919921875	0.324930340051651	3.760120868682861	7.317588315345347e-004	
772.302001953125	8.330845832824707	0.3711993098258972	1.212262749671936	8.031142234802246	0.324463963508606	3.753396272659302	7.620764663442969e-004	
780.6929931640625	8.367259979248047	0.3727988600730896	1.217484831809998	8.065926551818848	0.3258414566516876	3.769573211669922	7.696670945733786e-004	
789.083984375	8.389373779296875	0.37380650639534	1.22076404094696	8.091283798217773	0.3267426490783691	3.781293153762817	7.616498623974621e-004	
797.4749755859375	8.376002311706543	0.3731742799282074	1.21879780292511	8.074219703674316	0.3262243270874023	3.773200750350952	7.609290769323707e-004	
805.8660278320313	8.396244049072266	0.3740674257278442	1.221802115440369	8.094013214111328	0.3270048499107361	3.782684564590454	7.543094106949866e-004	
814.2570190429688	8.380152702331543	0.373367965221405	1.21938943862915	8.082302093505859	0.3263735175132752	3.777175426483154	7.579575758427382e-004	
822.64697265625	8.418430328369141	0.3751457631587982	1.224975347518921	8.120049476623535	0.3278721868991852	3.795080423355103	7.466012611985207e-004	
831.0380249023438	8.406449317932129	0.3745035827159882	1.223319888114929	8.105475425720215	0.3273881673812866	3.788056373596191	7.543241372331977e-004	
839.4290161132813	8.433257102966309	0.3757815957069397	1.227219820022583	8.126723289489746	0.3284299373626709	3.798048496246338	7.680930430069566e-004	
847.8200073242188	8.400436401367188	0.3743399083614349	1.22241747379303	8.096389770507813	0.3271475434303284	3.783851623535156	7.431885460391641e-004	
856.2109985351563	8.400006294250488	0.3742741346359253	1.222262024879456	8.094905853271484	0.3272031247615814	3.783041000366211	7.490578573197126e-004	
864.6019897460938	8.43175220489502	0.3757027089595795	1.226917624473572	8.127405166625977	0.3283837735652924	3.798446893692017	7.681518909521401e-004	
872.9929809570313	8.488247871398926	0.3781810998916626	1.235190629959106	8.185111999511719	0.3305923044681549	3.825266838073731	7.832596893422306e-004	
881.3839721679688	8.458980560302734	0.3769166469573975	1.230853319168091	8.156341552734375	0.3294490873813629	3.811781644821167	7.799644954502583e-004	
889.7739868164063	8.501906394958496	0.3788124620914459	1.23706328868866	8.201661109924316	0.3311351835727692	3.832955360412598	7.740067085251212e-004	
898.1649780273438	8.492609977722168	0.3784290850162506	1.235832452774048	8.189580917358398	0.3308084607124329	3.827443599700928	7.620470714755356e-004	
906.5560302734375	8.504867553710938	0.3789868652820587	1.237589120864868	8.201906204223633	0.3313309252262116	3.83331298828125	7.707997574470937e-004	
914.947021484375	8.47409725189209	0.3775888085365295	1.233078837394714	8.172121047973633	0.3300745785236359	3.819382190704346	7.576780626550317e-004	
923.3380126953125	8.396617889404297	0.3740788996219635	1.221768140792847	8.094497680664063	0.327072948217392	3.782909631729126	7.637387607246637e-004	
931.72900390625	8.435245513916016	0.3759175539016724	1.227452754974365	8.131362915039063	0.3285792171955109	3.800236225128174	7.715941756032407e-004	
940.1199951171875	8.420581817626953	0.3751758337020874	1.225342154502869	8.118618011474609	0.3280609846115112	3.794195175170898	7.725797477178276e-004	
948.510986328125	8.406510353088379	0.3745378255844116	1.22323739528656	8.105093002319336	0.327470064163208	3.787914037704468	7.7656633220613e-004	
956.9019775390625	8.355549812316895	0.3722971081733704	1.215817093849182	8.054439544677734	0.3254870772361755	3.764249563217163	7.60958471801132e-004	
965.2930297851563	8.35201358795166	0.3721812963485718	1.215253114700317	8.055024147033691	0.3253584504127502	3.764673948287964	7.79596739448607e-004	
973.6829833984375	8.396258354187012	0.3740996420383453	1.221805691719055	8.101242065429688	0.3271015882492065	3.786230564117432	7.678429828956723e-004	
982.073974609375	8.386879920959473	0.3736608028411865	1.220395565032959	8.088765144348145	0.3266558051109314	3.780406475067139	7.807441288605332e-004	
990.4650268554688	8.372023582458496	0.3730133473873138	1.218278288841248	8.076990127563477	0.3261841535568237	3.77473521232605	7.802145555615425e-004	
998.8560180664063	8.448246002197266	0.3763646185398102	1.229304075241089	8.15274715423584	0.3290496170520783	3.810269355773926	7.951018633320928e-004	
1007.245971679688	8.494020462036133	0.3784529268741608	1.236104011535645	8.194459915161133	0.3309019505977631	3.829782247543335	8.047228329814971e-004	
