Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

318.8510131835938	8.890199661254883	0.3960439264774323	1.293030261993408	11.03690814971924	0.3603023886680603	5.154062747955322	9.325643070042133e-003	
327.2420043945313	8.822783470153809	0.3930500447750092	1.283231139183044	10.95197105407715	0.3575915992259979	5.114208698272705	9.242594242095947e-003	
339.9989929199219	8.80413818359375	0.3921844959259033	1.280408382415772	10.92645931243897	0.3568059504032135	5.101984024047852	9.250929579138756e-003	
348.3890075683594	8.898313522338867	0.3963811099529266	1.294286847114563	11.04694747924805	0.360681027173996	5.159117698669434	9.328953921794891e-003	
356.7799987792969	8.983868598937988	0.4002049565315247	1.306763768196106	11.15445518493652	0.3642033636569977	5.209342956542969	9.418420493602753e-003	
365.1709899902344	8.979035377502441	0.4000349342823029	1.306107401847839	11.14871692657471	0.3639553487300873	5.206625461578369	9.429092518985272e-003	
373.56201171875	8.914594650268555	0.3970966041088104	1.296476364135742	11.06467914581299	0.3613522350788117	5.167149543762207	9.34479758143425e-003	
381.9530029296875	8.882201194763184	0.3957747220993042	1.29180371761322	11.02263927459717	0.3599896430969238	5.147207260131836	9.336373768746853e-003	
390.343994140625	8.859341621398926	0.3946767151355743	1.288594126701355	10.99707508087158	0.3590762615203857	5.135461330413818	9.296778589487076e-003	
398.7349853515625	8.843563079833984	0.3939940631389618	1.286275982856751	10.97652626037598	0.3584213852882385	5.126010417938232	9.301434271037579e-003	
407.125	8.831991195678711	0.3934491276741028	1.284444332122803	10.96194553375244	0.3579141795635223	5.119091987609863	9.255881421267986e-003	
415.5169982910156	8.891437530517578	0.3961129784584045	1.293269276618958	11.03940677642822	0.3603608310222626	5.155383586883545	9.348493069410324e-003	
423.9079895019531	8.868157386779785	0.3950559794902802	1.289825439453125	11.0086612701416	0.3594206869602203	5.140856742858887	9.28431935608387e-003	
432.2980041503906	8.824538230895996	0.3931090533733368	1.283425092697144	10.95720767974854	0.3576383888721466	5.116792678833008	9.274668991565704e-003	
440.6889953613281	8.841723442077637	0.3938381671905518	1.286088585853577	10.97693347930908	0.3583618402481079	5.126219749450684	9.256103076040745e-003	
449.0790100097656	8.864939689636231	0.3948682248592377	1.289366006851196	11.01053524017334	0.3593064546585083	5.142050743103027	9.292994625866413e-003	
457.4710083007813	8.868858337402344	0.3951088190078735	1.29009222984314	11.01520824432373	0.3594234883785248	5.144103050231934	9.28786676377058e-003	
465.8619995117188	8.872986793518066	0.3952790796756744	1.290616393089294	11.02225780487061	0.3596402108669281	5.147590637207031	9.310316294431686e-003	
474.2529907226563	8.912354469299316	0.397078663110733	1.29641592502594	11.07505893707275	0.3612560629844666	5.172513008117676	9.351109154522419e-003	
482.6430053710938	8.934458732604981	0.3980599045753479	1.299607276916504	11.10258102416992	0.3621454834938049	5.185307025909424	9.366835467517376e-003	
491.0339965820313	8.953536033630371	0.3988800346851349	1.302286744117737	11.12334823608398	0.3629015386104584	5.195057392120361	9.379679337143898e-003	
499.4249877929688	8.916324615478516	0.397223174571991	1.296944737434387	11.08097362518311	0.3613914549350739	5.175241470336914	9.342093020677567e-003	
507.8160095214844	8.905743598937988	0.3967485129833221	1.295441627502441	11.06783676147461	0.3610201776027679	5.169073581695557	9.321593679487705e-003	
516.2069702148438	8.92487907409668	0.3976017236709595	1.298127770423889	11.08777904510498	0.3617797195911408	5.178221702575684	9.3610854819417e-003	
524.5980224609375	8.892332077026367	0.3961640000343323	1.293350696563721	11.04148101806641	0.3604851067066193	5.156613826751709	9.324475191533566e-003	
532.9879760742188	8.922371864318848	0.3974588215351105	1.297757148742676	11.07852458953857	0.3616831600666046	5.173981666564941	9.392893873155117e-003	
541.3790283203125	8.961134910583496	0.3992133140563965	1.303448796272278	11.13145732879639	0.363323986530304	5.198968887329102	9.412079118192196e-003	
549.77001953125	9.002898216247559	0.401024729013443	1.309604167938232	11.18696022033691	0.365035355091095	5.224890232086182	9.475788101553917e-003	
558.1610107421875	9.002528190612793	0.4010685980319977	1.30937922000885	11.18540287017822	0.3649935722351074	5.224102973937988	9.461952373385429e-003	
566.551025390625	8.974161148071289	0.3997726738452911	1.305475950241089	11.15005779266357	0.3638428151607513	5.20758867263794	9.433304890990257e-003	
574.9420166015625	8.929008483886719	0.3978756666183472	1.298872113227844	11.09163665771484	0.3620113134384155	5.180211544036865	9.388755075633526e-003	
583.3330078125	8.887434959411621	0.3959357738494873	1.292594194412231	11.03628635406494	0.3602855801582336	5.153925895690918	9.355749934911728e-003	
591.7230224609375	8.944272041320801	0.3984668552875519	1.301045656204224	11.11035633087158	0.3625935912132263	5.188716411590576	9.411354549229145e-003	
600.114013671875	8.982884407043457	0.4002204835414887	1.30666446685791	11.1588659286499	0.3641434013843536	5.211733341217041	9.464848786592484e-003	
608.5050048828125	8.99652099609375	0.40078005194664	1.30857527256012	11.17551136016846	0.364667147397995	5.219432353973389	9.426949545741081e-003	
616.89599609375	8.962576866149902	0.3993112742900848	1.303712129592896	11.13228797912598	0.3633314669132233	5.199420928955078	9.411044418811798e-003	
625.2869873046875	8.925342559814453	0.3976533710956574	1.298194289207459	11.08639621734619	0.3618104457855225	5.177846908569336	9.346393868327141e-003	
633.677978515625	8.926242828369141	0.3976671695709229	1.298405289649963	11.08552169799805	0.3618753552436829	5.177541255950928	9.385266341269016e-003	
642.0689697265625	8.942123413085938	0.3983967900276184	1.3007892370224	11.10904121398926	0.3624982535839081	5.188536167144775	9.384734556078911e-003	
650.4600219726563	8.945162773132324	0.398548424243927	1.301271080970764	11.12148857116699	0.3626266717910767	5.194223403930664	9.371919557452202e-003	
658.8499755859375	8.864856719970703	0.3949269652366638	1.289462804794312	11.01743125915527	0.3593809008598328	5.145745277404785	9.3029560521245e-003	
667.2410278320313	8.90810489654541	0.3968759179115295	1.295770645141602	11.07456874847412	0.3610990643501282	5.172427177429199	9.318592958152294e-003	
680.	8.810114860534668	0.3925217986106873	1.281615614891052	10.95147609710693	0.3571954667568207	5.114761829376221	9.218176826834679e-003	
688.3900146484375	8.84475040435791	0.3939967155456543	1.286548018455505	10.9949197769165	0.3585328757762909	5.135150909423828	9.28873848170042e-003	
696.781005859375	8.826016426086426	0.3931833505630493	1.283835887908936	10.96813583374023	0.3578709065914154	5.122596740722656	9.2611163854599e-003	
705.1719970703125	8.791254043579102	0.3916613757610321	1.27875554561615	10.92306232452393	0.3563215136528015	5.101232051849365	9.215191937983036e-003	
713.56298828125	8.808315277099609	0.3923891484737396	1.281138300895691	10.94614219665527	0.3570278882980347	5.112427234649658	9.225523099303246e-003	
721.9539794921875	8.810325622558594	0.392498254776001	1.281546711921692	10.95025825500488	0.357132613658905	5.114358425140381	9.227591566741467e-003	
730.344970703125	8.873072624206543	0.3953220546245575	1.290753245353699	11.02929019927979	0.3597404956817627	5.151402950286865	9.321357123553753e-003	
738.7349853515625	8.892115592956543	0.3961396813392639	1.293461561203003	11.05162715911865	0.3605209887027741	5.161633014678955	9.361322037875652e-003	
747.125	8.901194572448731	0.3965985476970673	1.294789910316467	11.06012058258057	0.360935777425766	5.165679931640625	9.379546158015728e-003	
755.5159912109375	8.859908103942871	0.3947026133537293	1.288714408874512	11.000075340271	0.3591723740100861	5.137328624725342	9.337067604064941e-003	
763.906982421875	8.871315956115723	0.3952331840991974	1.290401577949524	11.01508331298828	0.3596440851688385	5.144253730773926	9.326944127678871e-003	
772.2979736328125	8.961010932922363	0.3991775512695313	1.303537368774414	11.13382244110107	0.3633229434490204	5.200175762176514	9.424672462046146e-003	
780.6890258789063	8.953567504882813	0.3989021480083466	1.302465438842773	11.12353134155273	0.3629955351352692	5.195375442504883	9.429595433175564e-003	
789.0789794921875	8.923833847045898	0.3974878489971161	1.298120498657227	11.08331203460693	0.361813098192215	5.176319599151611	9.416735731065273e-003	
797.469970703125	8.872195243835449	0.3952557146549225	1.290581703186035	11.01807498931885	0.3596878945827484	5.146133899688721	9.329102002084255e-003	
805.8610229492188	8.873818397521973	0.395361602306366	1.290894031524658	11.02554512023926	0.3597826659679413	5.149413585662842	9.335367940366268e-003	
814.2520141601563	8.816028594970703	0.3928242921829224	1.282333254814148	10.9505500793457	0.3574292361736298	5.114319324493408	9.236430749297142e-003	
822.6430053710938	8.794731140136719	0.3918164372444153	1.279322266578674	10.92134952545166	0.3565410971641541	5.100863933563232	9.248431771993637e-003	
831.0339965820313	8.879051208496094	0.3955187201499939	1.291595935821533	11.03323078155518	0.3600678443908691	5.153189659118652	9.340438060462475e-003	
839.4249877929688	8.822690963745117	0.3930255770683289	1.283360719680786	10.95969200134277	0.357681006193161	5.118593692779541	9.28431935608387e-003	
847.8159790039063	8.834125518798828	0.3936169743537903	1.285034418106079	10.97705745697022	0.3582035303115845	5.126861095428467	9.307464584708214e-003	
856.2069702148438	8.843680381774902	0.3939740061759949	1.286478281021118	10.98617458343506	0.358601838350296	5.131099224090576	9.287497028708458e-003	
864.5969848632813	8.870070457458496	0.3952074646949768	1.290309906005859	11.01799583435059	0.3596669137477875	5.146171092987061	9.316376410424709e-003	
872.9879760742188	8.84830379486084	0.3941908478736877	1.287114262580872	10.99129772186279	0.3587095141410828	5.133640766143799	9.307686239480972e-003	
881.3790283203125	8.791988372802734	0.3916190266609192	1.27878212928772	10.92132377624512	0.3565007150173187	5.100637435913086	9.272747673094273e-003	
889.77001953125	8.85573673248291	0.394488662481308	1.288270115852356	11.0058479309082	0.3590476512908936	5.14029598236084	9.320100769400597e-003	
898.1610107421875	8.888994216918945	0.3959885537624359	1.293007850646973	11.04210758209229	0.3603816330432892	5.157570362091065	9.358085691928864e-003	
906.552001953125	8.879547119140625	0.3956014215946198	1.291632175445557	11.0331335067749	0.3600342571735382	5.153048515319824	9.301109239459038e-003	
914.9429931640625	8.865015029907227	0.3949346840381622	1.289546012878418	11.02070903778076	0.3594190776348114	5.147305965423584	9.324830025434494e-003	
923.3330078125	8.855668067932129	0.3945125043392181	1.288240790367127	11.00846767425537	0.3590432107448578	5.141789436340332	9.304537437856197e-003	
931.7239990234375	8.840941429138184	0.3938457369804382	1.286151766777039	10.99205493927002	0.3584211468696594	5.133896350860596	9.280551224946976e-003	
940.114990234375	8.818355560302734	0.3928783535957336	1.2828449010849	10.96268653869629	0.3574912548065186	5.120381832122803	9.271949529647827e-003	
948.5059814453125	8.822733879089356	0.3930792212486267	1.283522367477417	10.97342586517334	0.35777747631073	5.125261783599854	9.266555309295654e-003	
956.89697265625	8.841928482055664	0.3939674496650696	1.286351323127747	10.9955644607544	0.3585067093372345	5.13576602935791	9.29552223533392e-003	
965.2880249023438	8.827769279479981	0.3932927250862122	1.284155607223511	10.97225761413574	0.3579154014587402	5.124690532684326	9.280418045818806e-003	
973.6790161132813	8.822680473327637	0.3930636346340179	1.28340482711792	10.96336650848389	0.3577569127082825	5.120522022247315	9.251387789845467e-003	
982.0689697265625	8.831398010253906	0.3934735357761383	1.28457510471344	10.96931552886963	0.3580622375011444	5.12329912185669	9.281541220843792e-003	
990.4600219726563	8.853546142578125	0.3944405019283295	1.287935614585877	11.00220584869385	0.3590259253978729	5.138659477233887	9.297650307416916e-003	
998.8510131835938	8.858799934387207	0.3946587145328522	1.288781046867371	11.00929927825928	0.3592703342437744	5.14198637008667	9.344250895082951e-003	
1007.242004394531	8.855229377746582	0.3945028185844421	1.288152456283569	11.00032138824463	0.3590802848339081	5.137863636016846	9.322288446128368e-003	
