Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

0.	8.710146903991699	0.3879228234291077	1.266635179519653	8.388964653015137	0.3771414756774902	3.918123006820679	2.336613461375237e-002	
8.390999794006348	8.709504127502441	0.3879000246524811	1.266576647758484	8.390013694763184	0.3770777583122253	3.918614387512207	2.338841371238232e-002	
16.7819995880127	8.639445304870606	0.3848249912261963	1.256251096725464	8.319161415100098	0.3740624785423279	3.885581016540527	2.318695932626724e-002	
25.17300033569336	8.584094047546387	0.382343202829361	1.24831485748291	8.264495849609375	0.3716589510440826	3.859750747680664	2.305194549262524e-002	
33.5629997253418	8.589524269104004	0.3825953900814056	1.249039173126221	8.269652366638184	0.3719131350517273	3.861987590789795	2.309266664087772e-002	
41.95399856567383	8.651710510253906	0.385322242975235	1.258058428764343	8.33049201965332	0.3745790719985962	3.890345573425293	2.32391394674778e-002	
50.34500122070313	8.507880210876465	0.3789474070072174	1.237064003944397	8.1912841796875	0.3683173656463623	3.825082778930664	2.28370800614357e-002	
58.73500061035156	8.256966590881348	0.3677782714366913	1.200504064559937	7.945557117462158	0.3573057055473328	3.709767580032349	2.218212932348251e-002	
67.12599945068359	8.234684944152832	0.3667532503604889	1.197061538696289	7.923521995544434	0.3563365638256073	3.699204444885254	2.213293313980103e-002	
75.51699829101563	8.336269378662109	0.3713301122188568	1.211938261985779	8.019961357116699	0.3608077168464661	3.744793891906738	2.238797768950462e-002	
83.90799713134766	8.392180442810059	0.3737075626850128	1.220044732093811	8.073648452758789	0.3632703423500061	3.76979660987854	2.259270288050175e-002	
92.29900360107422	8.391534805297852	0.3736705780029297	1.219960451126099	8.076055526733398	0.3631972372531891	3.770639657974243	2.258914709091187e-002	
100.6890029907227	7.905354976654053	0.3519822955131531	1.148570775985718	7.593450546264648	0.3417218029499054	3.543171405792236	2.125759981572628e-002	
109.0800018310547	7.825207233428955	0.3484048247337341	1.136772990226746	7.512609481811523	0.3382407426834106	3.505111932754517	2.106277830898762e-002	
117.4710006713867	7.878864288330078	0.3508422672748566	1.144678235054016	7.565590858459473	0.3405562937259674	3.530035257339478	2.117824368178845e-002	
125.8619995117188	8.258074760437012	0.3678173720836639	1.200258016586304	7.938627243041992	0.357314944267273	3.705905914306641	2.218377962708473e-002	
134.2530059814453	8.432085037231445	0.3755642473697662	1.225685596466065	8.112360000610352	0.3648994266986847	3.7875816822052	2.263735607266426e-002	
142.6430053710938	8.478116989135742	0.3776037991046906	1.232484698295593	8.156657218933106	0.3669512867927551	3.808399200439453	2.277292869985104e-002	
151.0339965820313	8.557394981384277	0.3812056183815002	1.244050741195679	8.234410285949707	0.370360404253006	3.844628095626831	2.301194332540035e-002	
159.4250030517578	8.540898323059082	0.3803810775279999	1.241595387458801	8.216135978698731	0.3696587085723877	3.835925102233887	2.298904024064541e-002	
167.8159942626953	8.52683162689209	0.3797541558742523	1.239564657211304	8.20306396484375	0.3690975308418274	3.829981088638306	2.296493202447891e-002	
176.2070007324219	8.545060157775879	0.380644291639328	1.242278456687927	8.220730781555176	0.3699033260345459	3.837925910949707	2.30182521045208e-002	
184.5980072021484	8.457304954528809	0.3766562044620514	1.229389786720276	8.136524200439453	0.3659680783748627	3.798509836196899	2.27508470416069e-002	
192.9880065917969	8.488278388977051	0.3780117928981781	1.233890175819397	8.167672157287598	0.3674123585224152	3.813198328018189	2.286432683467865e-002	
201.3800048828125	8.479121208190918	0.3776668310165405	1.232561230659485	8.156753540039063	0.3669843971729279	3.807951927185059	2.285321056842804e-002	
209.7700042724609	8.667318344116211	0.3860243856906891	1.260090351104736	8.342746734619141	0.3751812875270844	3.895365238189697	2.331561408936977e-002	
218.1609954833984	8.71955680847168	0.3883349001407623	1.267786979675293	8.394400596618652	0.3774571418762207	3.919766902923584	2.344449795782566e-002	
226.552001953125	8.724624633789063	0.3885497748851776	1.268410563468933	8.399294853210449	0.3775992095470429	3.921928644180298	2.345777489244938e-002	
234.9429931640625	8.721743583679199	0.3884579241275787	1.267947554588318	8.395917892456055	0.3775393664836884	3.920286178588867	2.344595640897751e-002	
243.3330078125	8.67772102355957	0.3864542543888092	1.261491894721985	8.351602554321289	0.3756428360939026	3.89944314956665	2.331117913126946e-002	
251.7239990234375	8.716472625732422	0.3882337510585785	1.267229080200195	8.389222145080566	0.3772704303264618	3.917283535003662	2.347071096301079e-002	
260.114990234375	8.806371688842773	0.3922572731971741	1.280220627784729	8.479476928710938	0.3812456429004669	3.959733486175537	2.364778146147728e-002	
268.5060119628906	8.817722320556641	0.3927434086799622	1.282000780105591	8.491721153259277	0.3816565275192261	3.965318441390991	2.36987229436636e-002	
