Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

0.	8.811505317687988	0.3924564719200134	1.28110682964325	10.9388484954834	0.3566564321517944	5.106833457946777	9.041804820299149e-003	
8.390999794006348	8.756260871887207	0.3899670541286469	1.273001670837402	10.86837196350098	0.3543504178524017	5.073607444763184	9.007624350488186e-003	
16.7810001373291	8.620241165161133	0.3839184045791626	1.253048419952393	10.69320964813232	0.3487687110900879	4.991411209106445	8.858530782163143e-003	
25.17200088500977	8.526041030883789	0.3797954618930817	1.239391803741455	10.5732364654541	0.3449269831180573	4.934977531433106	8.760329335927963e-003	
33.5629997253418	8.507488250732422	0.3789162635803223	1.23658549785614	10.55275535583496	0.3441048562526703	4.925522327423096	8.740602061152458e-003	
41.95399856567383	8.512067794799805	0.3791037499904633	1.237319111824036	10.55854988098145	0.3443742096424103	4.928271770477295	8.716649375855923e-003	
50.34500122070313	8.561563491821289	0.3812993466854096	1.244512557983398	10.61728000640869	0.3463496565818787	4.955812454223633	8.807375095784664e-003	
58.73600006103516	8.817502975463867	0.3927059769630432	1.281913280487061	10.94014644622803	0.3568252623081207	5.107324600219727	9.078837931156158e-003	
67.12599945068359	8.727947235107422	0.3887644112110138	1.268805384635925	10.82944393157959	0.3532041907310486	5.055139064788818	8.969081565737724e-003	
75.51699829101563	8.473879814147949	0.3773552179336548	1.231585264205933	10.50620460510254	0.3427461981773377	4.903165340423584	8.713074028491974e-003	
83.90799713134766	8.396321296691895	0.3739311993122101	1.220255136489868	10.40632724761963	0.3394931256771088	4.856180667877197	8.639948442578316e-003	
92.29799652099609	8.62117862701416	0.3839857578277588	1.253185868263245	10.6914758682251	0.3487770855426788	4.990084648132324	8.864426985383034e-003	
100.6890029907227	8.542361259460449	0.380431205034256	1.241585731506348	10.59535598754883	0.3454904556274414	4.945143222808838	8.748020045459271e-003	
109.0800018310547	8.310317039489746	0.3700986802577972	1.207621097564697	10.30368423461914	0.3360140025615692	4.807802200317383	8.538256399333477e-003	
117.4710006713867	8.151309967041016	0.3630002439022064	1.184465169906616	10.10269355773926	0.3294515013694763	4.71317195892334	8.365490473806858e-003	
125.8610000610352	7.859750270843506	0.3499446511268616	1.141541004180908	9.734500885009766	0.3173990547657013	4.539481163024902	8.049291558563709e-003	
134.2530059814453	7.691874980926514	0.3424088954925537	1.116978764533997	9.520515441894531	0.3104372620582581	4.439004421234131	7.85178504884243e-003	
142.6430053710938	7.946830749511719	0.3538380265235901	1.154351592063904	9.839405059814453	0.3209634721279144	4.588949203491211	8.148117922246456e-003	
