Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

318.8510131835938	9.06641960144043	0.4038240015506744	1.318094730377197	10.64879131317139	0.4535082578659058	4.972129344940186	6.039751693606377e-002	
327.2420043945313	9.073053359985352	0.4040582478046417	1.318942904472351	10.6562614440918	0.4460413455963135	4.975058555603027	5.587893351912499e-002	
335.6329956054688	9.057893753051758	0.4034289717674255	1.31681215763092	10.631760597229	0.4376845359802246	4.963772773742676	5.127371102571487e-002	
344.0239868164063	9.001578330993652	0.4009527266025543	1.308727264404297	10.55302906036377	0.4274539947509766	4.927700042724609	4.651098325848579e-002	
352.4150085449219	8.999665260314941	0.4008071720600128	1.308432459831238	10.55167388916016	0.4203992486000061	4.92663049697876	4.235014319419861e-002	
360.8059997558594	8.993656158447266	0.4005448222160339	1.307573080062866	10.53961277008057	0.4135380685329437	4.921374320983887	3.844789415597916e-002	
369.1960144042969	8.99284553527832	0.4005175828933716	1.307466268539429	10.53563117980957	0.4076420962810516	4.919331073760986	3.497116267681122e-002	
377.5870056152344	8.99644660949707	0.4006717205047607	1.307916045188904	10.533447265625	0.4025334417819977	4.918491840362549	3.190960362553597e-002	
385.97900390625	9.005056381225586	0.4010584056377411	1.309166550636292	10.54311752319336	0.3985361158847809	4.922787189483643	2.9347138479352e-002	
394.3699951171875	9.023642539978027	0.4018971621990204	1.311826944351196	10.56381607055664	0.3955551683902741	4.93207311630249	2.714862674474716e-002	
402.760009765625	8.970828056335449	0.3995781540870667	1.30425488948822	10.49716091156006	0.3902044296264648	4.901395320892334	2.517944015562534e-002	
411.1510009765625	8.974638938903809	0.3996998369693756	1.304842472076416	10.49891662597656	0.3879483342170715	4.902186870574951	2.376990951597691e-002	
419.5419921875	8.957609176635742	0.3989246189594269	1.302268266677856	10.47372913360596	0.3854794800281525	4.890511512756348	2.270303480327129e-002	
427.9320068359375	8.988430976867676	0.4003463685512543	1.306850552558899	10.50965976715088	0.3858971893787384	4.906958103179932	2.229118533432484e-002	
436.322998046875	9.044671058654785	0.4028126895427704	1.314778327941895	10.57613372802734	0.3889118731021881	4.938104629516602	2.277244627475739e-002	
444.7139892578125	9.028600692749023	0.4020803868770599	1.312478184700012	10.56032943725586	0.3914533257484436	4.930599212646484	2.462197467684746e-002	
453.1050109863281	9.019484519958496	0.401712954044342	1.311262965202332	10.54268741607666	0.3960339426994324	4.922773838043213	2.751141786575317e-002	
461.4960021972656	8.999175071716309	0.400749146938324	1.308338761329651	10.52113437652588	0.4002435207366943	4.912648677825928	3.045633062720299e-002	
469.8869934082031	9.010589599609375	0.401370495557785	1.310025691986084	10.53301525115967	0.4051801860332489	4.918241500854492	3.312097862362862e-002	
478.2780151367188	8.977252006530762	0.3997892737388611	1.305097103118897	10.49706840515137	0.407104104757309	4.90137243270874	3.503734990954399e-002	
486.6679992675781	8.957793235778809	0.3989266455173492	1.302433729171753	10.47378158569336	0.4085882604122162	4.890610694885254	3.635291010141373e-002	
495.0589904785156	9.008212089538574	0.4012066721916199	1.309656500816345	10.53734970092773	0.4121146202087402	4.920143127441406	3.731227666139603e-002	
503.4500122070313	8.974691390991211	0.3997194468975067	1.304843664169312	10.49386978149414	0.4108680784702301	4.899980545043945	3.730282187461853e-002	
511.8410034179688	8.942023277282715	0.3982706367969513	1.300181269645691	10.45205307006836	0.4087435305118561	4.880471229553223	3.675168007612228e-002	
520.2329711914063	8.947616577148438	0.3984884917736054	1.30090069770813	10.46677112579346	0.4077092707157135	4.887294769287109	3.608374297618866e-002	
528.6229858398438	8.922396659851074	0.3974251449108124	1.297286510467529	10.43355846405029	0.4049814939498901	4.8717360496521	3.499317541718483e-002	
537.0139770507813	8.916652679443359	0.3971422612667084	1.296368956565857	10.42060089111328	0.4026603400707245	4.865675449371338	3.381050378084183e-002	
545.405029296875	8.940359115600586	0.3982371687889099	1.29982852935791	10.44979572296143	0.4015629887580872	4.879347801208496	3.259460255503655e-002	
553.7960205078125	8.950558662414551	0.3986615836620331	1.301224946975708	10.46260166168213	0.3997423648834229	4.885196208953857	3.127802163362503e-002	
562.18701171875	9.019442558288574	0.4016647934913635	1.311214804649353	10.54680347442627	0.4004130959510803	4.924402713775635	3.018348291516304e-002	
570.5780029296875	8.989487648010254	0.4004057943820953	1.306798934936523	10.51209163665772	0.3971119821071625	4.908071994781494	2.885529957711697e-002	
578.968017578125	8.990610122680664	0.4003902673721314	1.30708384513855	10.51028251647949	0.395239919424057	4.907400131225586	2.775056101381779e-002	
587.3590087890625	9.003203392028809	0.4009373784065247	1.308827757835388	10.52569103240967	0.3940960466861725	4.914527416229248	2.679864503443241e-002	
595.7490234375	9.122794151306152	0.4062404334545136	1.326095104217529	10.67089939117432	0.3975993692874908	4.981748104095459	2.61992122977972e-002	
604.1400146484375	9.102160453796387	0.4053449630737305	1.323026180267334	10.64874076843262	0.3956007957458496	4.971480369567871	2.54176277667284e-002	
612.531005859375	9.149538993835449	0.4074482321739197	1.330029726028442	10.70563220977783	0.3968123197555542	4.997808456420898	2.508945390582085e-002	
620.9219970703125	9.079582214355469	0.4043472409248352	1.319780349731445	10.62062835693359	0.3935000896453857	4.958402156829834	2.474143169820309e-002	
629.31298828125	9.083622932434082	0.4045236110687256	1.320361018180847	10.62309169769287	0.3939358592033386	4.959331512451172	2.490849606692791e-002	
637.7039794921875	9.041362762451172	0.4026311337947846	1.314424157142639	10.56923389434815	0.3927524983882904	4.93458890914917	2.510797791182995e-002	
646.094970703125	9.003743171691895	0.4009634554386139	1.308940291404724	10.52341079711914	0.3921530544757843	4.913177967071533	2.564887516200542e-002	
654.4849853515625	8.963505744934082	0.3991821110248566	1.303029537200928	10.479248046875	0.3916707634925842	4.892279624938965	2.625938318669796e-002	
662.8759765625	8.931990623474121	0.3978047966957092	1.298551440238953	10.44014739990234	0.3917835652828217	4.874324798583984	2.704546228051186e-002	
