Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

0.	8.597450256347656	0.3829544484615326	1.250173449516296	9.475988388061523	0.4039571583271027	4.425790309906006	4.191851988434792e-002	
8.390000343322754	8.488123893737793	0.3780933618545532	1.233984589576721	9.352141380310059	0.398848682641983	4.367571353912354	4.140110686421394e-002	
16.7810001373291	8.294264793395996	0.3693632781505585	1.205664396286011	9.132609367370606	0.3895752429962158	4.264109134674072	4.044486209750176e-002	
25.17200088500977	8.192458152770996	0.3648679852485657	1.190688490867615	9.017547607421875	0.3847747147083283	4.209537029266357	3.997653350234032e-002	
33.5629997253418	8.565733909606934	0.381565272808075	1.245529294013977	9.440855979919434	0.4024910032749176	4.409224033355713	4.176871106028557e-002	
41.95399856567383	8.653297424316406	0.3854883313179016	1.258274078369141	9.538389205932617	0.4066050350666046	4.455008506774902	4.218527302145958e-002	
50.34500122070313	8.603739738464356	0.3832272887229919	1.250917077064514	9.484927177429199	0.4042855203151703	4.429902076721191	4.196280613541603e-002	
58.73500061035156	8.519968032836914	0.3794604539871216	1.238719344139099	9.388667106628418	0.40036341547966	4.38462495803833	4.15949784219265e-002	
67.12599945068359	8.437690734863281	0.3758218884468079	1.22664737701416	9.29643726348877	0.3963811099529266	4.341103553771973	4.1184201836586e-002	
75.51699829101563	8.365249633789063	0.3724876642227173	1.216101884841919	9.215459823608398	0.3929500281810761	4.30280351638794	4.079880565404892e-002	
83.90799713134766	8.168863296508789	0.3637691736221314	1.187294721603394	8.994599342346191	0.3836681246757507	4.198676586151123	3.986311331391335e-002	
92.29900360107422	8.031354904174805	0.3576360046863556	1.167141079902649	8.839244842529297	0.3770869672298431	4.125534534454346	3.921069577336311e-002	
100.6890029907227	7.840730667114258	0.3491722643375397	1.139162182807922	8.627580642700195	0.3680400252342224	4.025902271270752	3.825480490922928e-002	
109.0800018310547	7.722833156585693	0.3438381850719452	1.12180757522583	8.493597984313965	0.3623709678649902	3.962633609771729	3.764971718192101e-002	
117.4710006713867	7.604626655578613	0.33858722448349	1.104440569877625	8.362998008728027	0.3567494451999664	3.900968074798584	3.710610792040825e-002	
125.8610000610352	7.287654399871826	0.3243912160396576	1.057840943336487	8.007311820983887	0.3414335548877716	3.733216285705566	3.548653423786163e-002	
134.2519989013672	7.300018787384033	0.3250179886817932	1.059641122817993	8.015826225280762	0.3420847058296204	3.737111330032349	3.554763644933701e-002	
142.6430053710938	8.169826507568359	0.3638207912445068	1.187405347824097	8.992749214172363	0.3836185038089752	4.198117256164551	3.986719623208046e-002	
151.0339965820313	8.461871147155762	0.3768976032733917	1.230225920677185	9.327445983886719	0.3975068032741547	4.355833053588867	4.123310372233391e-002	
159.4250030517578	8.528267860412598	0.3799099028110504	1.239979982376099	9.404270172119141	0.4005723297595978	4.391990184783936	4.154027253389359e-002	
167.8159942626953	8.659416198730469	0.3857477903366089	1.259207367897034	9.553960800170898	0.4069346785545349	4.462560653686523	4.218701645731926e-002	
176.2070007324219	8.623597145080566	0.384110152721405	1.253873229026794	9.509028434753418	0.4052195250988007	4.441048622131348	4.201836138963699e-002	
184.5980072021484	8.622653961181641	0.3840246498584747	1.253792405128479	9.510360717773438	0.4051701128482819	4.441879749298096	4.204495623707771e-002	
192.9889984130859	8.606966018676758	0.3833934664726257	1.251523971557617	9.489437103271484	0.4043478667736054	4.431995391845703	4.193399474024773e-002	
201.3800048828125	8.513535499572754	0.3791908919811249	1.237809062004089	9.383852958679199	0.4000316262245178	4.382118701934815	4.153776541352272e-002	
209.7700042724609	8.376381874084473	0.3730548620223999	1.217594265937805	9.2242431640625	0.3934691548347473	4.306712150573731	4.089849069714546e-002	
218.1609954833984	8.398009300231934	0.3740289807319641	1.220722198486328	9.246170043945313	0.3944835662841797	4.317124366760254	4.096478968858719e-002	
