Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

318.8529968261719	8.68072509765625	0.3866614699363709	1.261983036994934	8.360002517700195	0.337928831577301	3.903519153594971	1.012647291645408e-003	
327.2439880371094	8.719721794128418	0.3883466422557831	1.267713665962219	8.394375801086426	0.3393973410129547	3.919279098510742	1.00063974969089e-003	
339.0010070800781	8.756531715393066	0.3899716138839722	1.273081541061401	8.435876846313477	0.3408749401569367	3.939107179641724	1.026798970997334e-003	
347.3919982910156	8.726219177246094	0.3886389136314392	1.268650054931641	8.406771659851074	0.3397081196308136	3.925552606582642	1.030417857691646e-003	
355.7829895019531	8.803017616271973	0.3920130431652069	1.279889583587647	8.485437393188477	0.3426700830459595	3.962270498275757	1.002041040919721e-003	
364.1730041503906	8.776277542114258	0.3908705711364746	1.276105046272278	8.455013275146484	0.3416689336299896	3.948046922683716	9.791896445676684e-004	
372.5639953613281	8.771831512451172	0.3906546235084534	1.27532958984375	8.451525688171387	0.3414917886257172	3.946495532989502	1.009278581477702e-003	
380.9549865722656	8.880730628967285	0.395495593547821	1.291193246841431	8.556552886962891	0.3456772565841675	3.995576143264771	1.037640846334398e-003	
389.3460083007813	8.855363845825195	0.3944025039672852	1.287482380867004	8.53255558013916	0.344683051109314	3.984336376190186	1.027990598231554e-003	
397.7369995117188	8.834503173828125	0.3934783041477203	1.284404397010803	8.516881942749023	0.3439139723777771	3.976762294769287	1.000389573164284e-003	
406.1279907226563	8.818099021911621	0.3927450180053711	1.282092690467835	8.498376846313477	0.3432388603687286	3.968364953994751	9.702448733150959e-004	
414.5180053710938	8.83491325378418	0.3934842050075531	1.284558773040772	8.515254020690918	0.3438843190670013	3.976071119308472	9.877225384116173e-004	
422.9089965820313	8.812994003295898	0.3925329744815826	1.281298279762268	8.49111270904541	0.3430764377117157	3.965000867843628	9.9579943343997e-004	
431.2999877929688	8.81761646270752	0.3927132487297058	1.282138824462891	8.497775077819824	0.3432534635066986	3.968099594116211	1.003173762001097e-003	
439.6910095214844	8.838600158691406	0.3936798572540283	1.28516685962677	8.515542984008789	0.34410160779953	3.97625207901001	1.011235057376325e-003	
448.0809936523438	8.852445602416992	0.3942793905735016	1.287082672119141	8.527683258056641	0.3445968627929688	3.981972932815552	9.906354825943708e-004	
456.4719848632813	8.849497795104981	0.3940966427326202	1.286692619323731	8.526145935058594	0.3444517254829407	3.981202363967896	1.016604481264949e-003	
464.8630065917969	8.849323272705078	0.3940891027450562	1.286540508270264	8.526413917541504	0.3444818258285523	3.981312990188599	1.019311253912747e-003	
473.2539978027344	8.788871765136719	0.3914811015129089	1.277809500694275	8.469539642333984	0.3420746624469757	3.954691171646118	9.847654728218913e-004	
481.6449890136719	8.734033584594727	0.3889812231063843	1.269851446151733	8.415319442749023	0.3399838507175446	3.929367780685425	9.683912503533065e-004	
490.0360107421875	8.74162769317627	0.3893184959888458	1.270875215530396	8.423543930053711	0.3402520716190338	3.93339991569519	9.88369807600975e-004	
498.427001953125	8.735474586486816	0.3890387117862701	1.269935131072998	8.416401863098145	0.3400006294250488	3.930026531219482	9.7434944473207e-004	
506.8179931640625	8.727523803710938	0.38868248462677	1.268840551376343	8.405538558959961	0.3396956920623779	3.924743890762329	1.004718360491097e-003	
515.2080078125	8.791200637817383	0.3914496004581451	1.278093099594116	8.469851493835449	0.3421987891197205	3.954999923706055	1.009528641588986e-003	
523.5989990234375	8.770579338073731	0.3905880451202393	1.275056481361389	8.450380325317383	0.341443657875061	3.945764780044556	1.009175670333207e-003	
531.989990234375	8.7685546875	0.3905135095119476	1.274852633476257	8.44941520690918	0.3413071632385254	3.945338249206543	1.010234816931188e-003	
540.3809814453125	8.768459320068359	0.390524834394455	1.274793267250061	8.45037841796875	0.3413256704807282	3.94580078125	1.021355972625315e-003	
548.77197265625	8.749545097351074	0.3896808922290802	1.272102236747742	8.428497314453125	0.3406541049480438	3.935444355010986	1.002879580482841e-003	
557.1619873046875	8.716626167297363	0.3882266283035278	1.267253279685974	8.395319938659668	0.3393267095088959	3.919858932495117	1.01335346698761e-003	
565.552978515625	8.674161911010742	0.3863309323787689	1.261140942573547	8.357436180114746	0.3376977443695068	3.902492046356201	1.006998470984399e-003	
573.9429931640625	8.721856117248535	0.388456255197525	1.268041014671326	8.405523300170898	0.3395366966724396	3.924925327301025	1.01491273380816e-003	
582.333984375	8.723809242248535	0.3885992467403412	1.268378019332886	8.410079002380371	0.3396272361278534	3.926881074905396	1.031241612508893e-003	
590.7249755859375	8.706085205078125	0.3877643048763275	1.265835165977478	8.393184661865234	0.3388981223106384	3.919177770614624	1.006071688607335e-003	
599.1160278320313	8.715285301208496	0.388203352689743	1.267037749290466	8.396769523620606	0.3393221199512482	3.920822143554688	1.005012542009354e-003	
607.5070190429688	8.71898365020752	0.3883049488067627	1.267646908760071	8.405464172363281	0.3394400775432587	3.924755334854126	1.006351201795042e-003	
615.8980102539063	8.816951751708984	0.3926687836647034	1.281860589981079	8.50201416015625	0.3432674705982208	3.970170021057129	1.024901284836233e-003	
624.2890014648438	8.827130317687988	0.3931512236595154	1.283426403999329	8.512718200683594	0.3436594307422638	3.975127696990967	1.02709315251559e-003	
632.6790161132813	8.853279113769531	0.3943140506744385	1.287168383598328	8.538695335388184	0.3446497321128845	3.98724627494812	1.014809822663665e-003	
641.0700073242188	8.863423347473145	0.3947661221027374	1.288754463195801	8.549609184265137	0.3451127409934998	3.992403507232666	1.004409394226968e-003	
649.4609985351563	8.817849159240723	0.3926912248134613	1.282068252563477	8.497662544250488	0.3432582020759583	3.967918872833252	1.018840470351279e-003	
657.8519897460938	8.75733757019043	0.3900182545185089	1.273337006568909	8.439162254333496	0.3409422934055328	3.940701723098755	1.017516478896141e-003	
666.2420043945313	8.720492362976074	0.3884105086326599	1.267857909202576	8.40310001373291	0.3394065797328949	3.923851490020752	1.028108294121921e-003	
679.	8.706918716430664	0.3877121210098267	1.265764594078064	8.387400627136231	0.3388952910900116	3.916420936584473	9.822497377172113e-004	
687.3909912109375	8.741458892822266	0.3893083333969116	1.270851016044617	8.422647476196289	0.3403157591819763	3.932724714279175	9.796163067221642e-004	
695.781982421875	8.71517276763916	0.388155072927475	1.266992688179016	8.398241996765137	0.339261531829834	3.921555280685425	9.991684928536415e-004	
704.1719970703125	8.699178695678711	0.3874412477016449	1.264658331871033	8.378231048583984	0.3386380672454834	3.911834955215454	1.020399853587151e-003	
712.56298828125	8.751277923583984	0.3897633850574493	1.272292852401733	8.429411888122559	0.3406993746757507	3.935886383056641	9.844711748883128e-004	
720.9539794921875	8.756966590881348	0.3899822533130646	1.273207902908325	8.437769889831543	0.3408533930778503	3.940086841583252	1.023047720082104e-003	
729.344970703125	8.773416519165039	0.3907757997512817	1.275650501251221	8.453877449035645	0.3415108621120453	3.947433233261108	1.015045098029077e-003	
737.7349853515625	8.780736923217773	0.3910538256168366	1.276588559150696	8.457956314086914	0.3417910635471344	3.949303865432739	1.03065324947238e-003	
746.1259765625	8.781566619873047	0.3910881578922272	1.276724338531494	8.459322929382324	0.3418852388858795	3.949911117553711	1.01645733229816e-003	
754.5170288085938	8.741808891296387	0.3893656134605408	1.270866990089417	8.423065185546875	0.3402950167655945	3.932873964309692	9.82779311016202e-004	
762.906982421875	8.813132286071777	0.3925487697124481	1.281370162963867	8.492250442504883	0.3431264460086823	3.96540379524231	1.010028878226876e-003	
771.2979736328125	8.796079635620117	0.3917075097560883	1.27875018119812	8.471941947937012	0.3424162864685059	3.955722570419312	1.024283468723297e-003	
779.6890258789063	8.719862937927246	0.3883475661277771	1.267776131629944	8.399294853210449	0.3394438326358795	3.921595573425293	1.00751337595284e-003	
788.0800170898438	8.749120712280273	0.3896783590316773	1.271970391273499	8.425862312316895	0.3405323624610901	3.934307098388672	1.016780966892839e-003	
796.469970703125	8.753552436828613	0.3898399472236633	1.272719979286194	8.432931900024414	0.3407146036624908	3.937798976898193	9.954610140994191e-004	
804.8610229492188	8.731891632080078	0.3889252841472626	1.269458651542664	8.411148071289063	0.3399230241775513	3.927455425262451	1.001894008368254e-003	
813.2520141601563	8.736968040466309	0.3891412317752838	1.270225524902344	8.418251037597656	0.3400685489177704	3.930720090866089	1.011088024824858e-003	
821.6430053710938	8.746572494506836	0.3895831108093262	1.27150821685791	8.428711891174316	0.340461403131485	3.935530424118042	9.909003274515271e-004	
830.0339965820313	8.772327423095703	0.390712320804596	1.275341272354126	8.454888343811035	0.341482400894165	3.948160886764526	1.007822225801647e-003	
838.4249877929688	8.794340133666992	0.3916775286197662	1.278561353683472	8.478713035583496	0.3423639833927155	3.958855152130127	1.011838205158711e-003	
846.8150024414063	8.785045623779297	0.3912254869937897	1.277243733406067	8.471212387084961	0.3420062959194183	3.955921649932861	9.982858318835497e-004	
855.2069702148438	8.80449390411377	0.3921492695808411	1.28006637096405	8.491902351379395	0.3427761197090149	3.965416669845581	1.020502764731646e-003	
863.5969848632813	8.791909217834473	0.3915626406669617	1.278316736221314	8.479578971862793	0.3423013389110565	3.959689378738403	9.993744315579534e-004	
871.989013671875	8.795599937438965	0.3916968703269959	1.278774976730347	8.48348331451416	0.3424381911754608	3.961570262908936	1.006557140499353e-003	
880.3800048828125	8.782013893127441	0.3911864757537842	1.276880979537964	8.475117683410645	0.3418909907341003	3.957520008087158	1.002614735625684e-003	
888.77099609375	8.743985176086426	0.389398604631424	1.271386981010437	8.431419372558594	0.3403381407260895	3.937080144882202	1.008675433695316e-003	
897.1610107421875	8.729581832885742	0.3888147473335266	1.269155025482178	8.417577743530273	0.3398396968841553	3.930763721466065	9.944165358319879e-004	
905.552001953125	8.703079223632813	0.3876313269138336	1.265355348587036	8.386544227600098	0.3388036787509918	3.915930509567261	1.036743517033756e-003	
913.9429931640625	8.71587085723877	0.3882133662700653	1.267271280288696	8.398218154907227	0.3392476737499237	3.921638250350952	1.012970926240087e-003	
922.333984375	8.739784240722656	0.3892399966716766	1.270689845085144	8.424221038818359	0.3402432799339294	3.933689832687378	1.011176267638803e-003	
930.7249755859375	8.679089546203613	0.3865679502487183	1.261795878410339	8.364736557006836	0.3378502130508423	3.905808448791504	1.010911422781646e-003	
939.1160278320313	8.6820068359375	0.3866840302944183	1.262263894081116	8.366528511047363	0.3379523158073425	3.906545162200928	1.00461533293128e-003	
947.5070190429688	8.735966682434082	0.3890573978424072	1.270061135292053	8.416764259338379	0.3400943279266357	3.929971218109131	1.025342615321279e-003	
955.8980102539063	8.654635429382324	0.3854376971721649	1.258251190185547	8.335286140441895	0.3368986546993256	3.891733407974243	1.002202858217061e-003	
964.2880249023438	8.68068790435791	0.3865555822849274	1.26196551322937	8.360678672790527	0.3378618955612183	3.903818607330322	1.007483922876418e-003	
972.6790161132813	8.675211906433106	0.3863964378833771	1.261315107345581	8.356470108032227	0.3377038538455963	3.901800155639648	1.001022174023092e-003	
981.0700073242188	8.757002830505371	0.3900222778320313	1.273185610771179	8.436995506286621	0.3409398496150971	3.939560413360596	1.019443618133664e-003	
989.4609985351563	8.805024147033691	0.3921718895435333	1.280127167701721	8.487329483032227	0.3427917063236237	3.963304281234741	1.01989961694926e-003	
997.8519897460938	8.797935485839844	0.3918049037456513	1.279090046882629	8.477583885192871	0.3425005972385407	3.958642482757568	1.032683299854398e-003	
1006.242980957031	8.769975662231445	0.3905490934848785	1.274975776672363	8.453242301940918	0.341446578502655	3.947011947631836	1.000007148832083e-003	
