Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

0.	8.569388389587402	0.3816464245319367	1.246032118797302	9.989068984985352	0.3324087858200073	4.664587020874023	2.696853480301797e-004	
8.389999389648438	8.624377250671387	0.3841410875320435	1.25408148765564	10.05230712890625	0.3348158895969391	4.694046974182129	3.625984827522188e-004	
16.7810001373291	8.629881858825684	0.3843905925750732	1.254801869392395	10.06407356262207	0.3364877700805664	4.699594020843506	1.264089602045715e-003	
25.17200088500977	8.577389717102051	0.3820628225803375	1.247179627418518	10.00091552734375	0.3360894620418549	4.669805526733398	2.234709449112415e-003	
33.5629997253418	8.598699569702148	0.3829984068870544	1.250292301177979	10.02457427978516	0.3385025262832642	4.681031227111816	3.193862736225128e-003	
41.95399856567383	8.657536506652832	0.3855424523353577	1.258947014808655	10.09879493713379	0.3434896469116211	4.71574592590332	4.76721627637744e-003	
50.34400177001953	8.668506622314453	0.3860798478126526	1.260581731796265	10.11743259429932	0.3473958671092987	4.72434663772583	6.841285619884729e-003	
58.73500061035156	8.66508960723877	0.3859225213527679	1.260074853897095	10.12073993682861	0.3507464826107025	4.725942611694336	8.849761448800564e-003	
67.12599945068359	8.591582298278809	0.3827076554298401	1.24930465221405	10.02915954589844	0.3508043587207794	4.683027744293213	1.062373071908951e-002	
75.51699829101563	8.62757682800293	0.384330540895462	1.254499673843384	10.07461929321289	0.3552308678627014	4.704267978668213	1.243020873516798e-002	
83.90799713134766	8.64351749420166	0.3849292993545532	1.256801128387451	10.09553241729736	0.358258992433548	4.713858604431152	1.382501423358917e-002	
92.29900360107422	8.715888023376465	0.3882607817649841	1.267340660095215	10.18279838562012	0.3621992766857147	4.754830360412598	1.447702758014202e-002	
100.6900024414063	8.786053657531738	0.3913256525993347	1.277576208114624	10.26249313354492	0.364729642868042	4.792347431182861	1.433742884546518e-002	
109.0810012817383	8.828381538391113	0.3932070136070252	1.283653020858765	10.31430435180664	0.3654665052890778	4.816169738769531	1.380381267517805e-002	
117.4720001220703	8.835658073425293	0.3935766518115997	1.284817218780518	10.32637786865234	0.3644722402095795	4.822171211242676	1.305825170129538e-002	
125.8619995117188	8.811280250549316	0.3924466669559479	1.281278729438782	10.29630279541016	0.3621045351028442	4.807882785797119	1.224953960627317e-002	
134.2530059814453	8.75499153137207	0.3899665176868439	1.272984862327576	10.22596645355225	0.3583360016345978	4.775084972381592	1.128136366605759e-002	
142.6439971923828	8.702081680297852	0.387554943561554	1.265307426452637	10.16554164886475	0.3546355664730072	4.746901035308838	1.034451741725206e-002	
151.0350036621094	8.640296936035156	0.3848481774330139	1.256311058998108	10.09531593322754	0.3507668972015381	4.713972091674805	9.457322768867016e-003	
159.4250030517578	8.582180976867676	0.3822879791259766	1.247871518135071	10.025146484375	0.3473318517208099	4.681238174438477	8.788460865616798e-003	
