Trace for Mass:	60Ni	61Ni	62Ni	63Cu	64Ni	65Cu	66Zn
Resolution:	High	High	High	High	High	High	High
							
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

318.8529968261719	8.978550910949707	0.3998854458332062	1.305438995361328	10.46623420715332	0.3479459285736084	4.886741638183594	9.481080633122474e-005	
327.2439880371094	8.991246223449707	0.4003979563713074	1.307366251945496	10.48100090026856	0.3484741747379303	4.893689155578613	9.072299872059375e-005	
340.0010070800781	8.882299423217773	0.3955496251583099	1.291465520858765	10.3536262512207	0.344257265329361	4.834266185760498	7.553353498224169e-005	
348.3909912109375	8.906139373779297	0.3966413736343384	1.294794678688049	10.37894058227539	0.3451119363307953	4.845913410186768	7.493067096220329e-005	
356.7820129394531	8.914670944213867	0.3970636129379273	1.296165227890015	10.38790988922119	0.3454689085483551	4.85002326965332	9.419322304893285e-005	
365.1719970703125	8.884228706359863	0.3956269919872284	1.291507124900818	10.34735584259033	0.3442786335945129	4.830879211425781	8.648815855849534e-005	
373.5639953613281	8.887043952941895	0.3958458602428436	1.292162656784058	10.34889125823975	0.3444449007511139	4.831679344177246	9.025245526572689e-005	
381.9540100097656	8.883616447448731	0.3956400454044342	1.291582822799683	10.34574604034424	0.3443057239055634	4.830333232879639	9.831046190811321e-005	
390.3450012207031	8.853236198425293	0.3943269550800324	1.287194967269898	10.31053256988525	0.3430440127849579	4.813914775848389	8.018004155019298e-005	
398.7359924316406	8.826522827148438	0.3931669890880585	1.283307194709778	10.2759952545166	0.342052161693573	4.797571659088135	1.087506752810441e-004	
407.1270141601563	8.764640808105469	0.3903552889823914	1.274247288703919	10.20363140106201	0.3396157324314117	4.763767242431641	7.296031981240958e-005	
415.5180053710938	8.761385917663574	0.3902302384376526	1.273801803588867	10.19705295562744	0.3395342528820038	4.760770797729492	9.976619912777096e-005	
423.9089965820313	8.767598152160645	0.3904368877410889	1.274698972702026	10.20938777923584	0.3397206962108612	4.76654052734375	9.210520511260256e-005	
432.2999877929688	8.712635040283203	0.3879836797714233	1.266648292541504	10.14361381530762	0.3375965356826782	4.735530853271484	9.197286271955818e-005	
440.6910095214844	8.760004997253418	0.3901573419570923	1.273545742034912	10.20008659362793	0.3394505679607391	4.762130737304688	8.651756797917187e-005	
449.0820007324219	8.788190841674805	0.3913904130458832	1.277760624885559	10.23724842071533	0.3405788838863373	4.779506206512451	8.054765203269199e-005	
457.4729919433594	8.791263580322266	0.391543984413147	1.278125047683716	10.23892593383789	0.3406654000282288	4.780364990234375	1.048833728418686e-004	
465.864013671875	8.797379493713379	0.3917889297008514	1.279006242752075	10.2466630935669	0.3409182727336884	4.784160137176514	9.598716133041307e-005	
474.2539978027344	8.853068351745606	0.394287109375	1.287171959877014	10.31435489654541	0.3431519865989685	4.815591335296631	8.079761755652726e-005	
482.6449890136719	8.852053642272949	0.3942797780036926	1.286867141723633	10.31264114379883	0.3430789411067963	4.814563751220703	6.603472866117954e-005	
491.0360107421875	8.869061470031738	0.3949825465679169	1.289501905441284	10.33347129821777	0.343703031539917	4.824559688568115	7.816557626938447e-005	
499.427001953125	8.819573402404785	0.3927565515041351	1.282191634178162	10.27331352233887	0.3418456315994263	4.796473503112793	9.691353625385091e-005	
507.8169860839844	8.816146850585938	0.3926472663879395	1.28192675113678	10.27359294891357	0.3416595160961151	4.796645164489746	9.89280451904051e-005	
516.2080078125	8.839235305786133	0.3936758637428284	1.285133361816406	10.29921054840088	0.342599093914032	4.808661937713623	1.014866284094751e-004	
524.5980224609375	8.86406135559082	0.3947828710079193	1.28869092464447	10.33353042602539	0.3435048758983612	4.82470178604126	7.247508619911969e-005	
532.989013671875	8.842462539672852	0.3937656283378601	1.285596966743469	10.30384063720703	0.3427014052867889	4.8110671043396	7.91654601925984e-005	
541.3800048828125	8.786523818969727	0.3912929892539978	1.277456045150757	10.23762893676758	0.3405114114284515	4.779845714569092	7.513652235502377e-005	
549.77001953125	8.832024574279785	0.393412321805954	1.284210562705994	10.29553413391113	0.3423343300819397	4.807019233703613	7.376904250122607e-005	
558.1610107421875	8.858733177185059	0.3945053815841675	1.287981748580933	10.32598400115967	0.3433315455913544	4.8213791847229	1.240729907294735e-004	
566.552001953125	8.859915733337402	0.3946090936660767	1.288145065307617	10.32683277130127	0.3433834612369537	4.821609973907471	9.935447451425716e-005	
574.9429931640625	8.87434196472168	0.3951957225799561	1.290345668792725	10.33726501464844	0.3439832925796509	4.826385021209717	9.604598017176613e-005	
583.333984375	8.88072681427002	0.3954806327819824	1.291147351264954	10.34202861785889	0.3442010879516602	4.828583240509033	1.205585431307554e-004	
591.7239990234375	8.858653068542481	0.3945671916007996	1.288034558296204	10.316237449646	0.3433000445365906	4.816567897796631	9.853102528722957e-005	
600.114990234375	8.837145805358887	0.3935800790786743	1.284842014312744	10.28795146942139	0.3424644768238068	4.80341386795044	1.036481917253695e-004	
608.5059814453125	8.820157051086426	0.3928738832473755	1.282293558120728	10.27154159545898	0.3418580591678619	4.79572868347168	1.038834598148242e-004	
616.89697265625	8.871966361999512	0.3951859176158905	1.289948225021362	10.33263111114502	0.3438721299171448	4.824234962463379	9.936917922459543e-005	
625.2880249023438	8.815850257873535	0.3926494121551514	1.281775116920471	10.26723480224609	0.3416480720043182	4.793684005737305	8.387080015381798e-005	
633.677978515625	8.857231140136719	0.3944908380508423	1.287741899490356	10.31705188751221	0.3432635366916657	4.816809177398682	1.145295973401517e-004	
642.0689697265625	8.861824989318848	0.3946604132652283	1.288378119468689	10.32512664794922	0.3434589803218842	4.820953369140625	7.735684630461037e-005	
650.4600219726563	8.823935508728027	0.3930125832557678	1.282851576805115	10.2776460647583	0.3419884443283081	4.798501014709473	1.040893257595599e-004	
658.8510131835938	8.768972396850586	0.3905345499515533	1.274888277053833	10.21187591552734	0.3398403525352478	4.767801761627197	1.036040775943548e-004	
667.2429809570313	8.72625732421875	0.3886522054672241	1.268684029579163	10.16233253479004	0.3381721079349518	4.744871616363525	1.145148926298134e-004	
680.0009765625	8.719049453735352	0.3883231282234192	1.267640233039856	10.14956569671631	0.337913453578949	4.738388538360596	1.147060538642108e-004	
688.3920288085938	8.734892845153809	0.389087438583374	1.269822001457214	10.16963768005371	0.3385627567768097	4.747804641723633	9.575189324095845e-005	
696.7830200195313	8.710739135742188	0.3879325389862061	1.266358017921448	10.14276790618897	0.337536096572876	4.735196590423584	9.469317592447624e-005	
705.1729736328125	8.783341407775879	0.3911726176738739	1.277007222175598	10.23042583465576	0.3404316306114197	4.776538372039795	1.089859506464563e-004	
713.5640258789063	8.846720695495606	0.3939973711967468	1.286296367645264	10.30384254455566	0.3428607881069183	4.810930252075195	9.708999277791008e-005	
721.9550170898438	8.886003494262695	0.3957231342792511	1.291969299316406	10.35058975219727	0.3444387018680573	4.832653522491455	1.144266643677838e-004	
730.344970703125	8.841401100158691	0.3937802612781525	1.285510778427124	10.29789733886719	0.3426673412322998	4.807953357696533	1.129120864789002e-004	
738.7360229492188	8.821097373962402	0.3928320705890656	1.282525062561035	10.27676010131836	0.3418690860271454	4.798249244689941	1.12735629954841e-004	
747.1270141601563	8.843881607055664	0.393855094909668	1.285944104194641	10.30723190307617	0.3428078293800354	4.812792778015137	1.294255635002628e-004	
755.5180053710938	8.838244438171387	0.3936296701431274	1.285070061683655	10.30241203308106	0.3425827324390411	4.810323238372803	9.544310159981251e-005	
763.9089965820313	8.840718269348145	0.3937308788299561	1.285412669181824	10.30081081390381	0.3426696062088013	4.80964469909668	1.091623998945579e-004	
772.2999877929688	8.821637153625488	0.3928565979003906	1.282652974128723	10.27796077728272	0.3419718742370606	4.798866271972656	1.061920775100589e-004	
780.6909790039063	8.813167572021484	0.3924814164638519	1.281345248222351	10.27050304412842	0.3415731489658356	4.79531192779541	1.384103088639677e-004	
789.0809936523438	8.797615051269531	0.3918198049068451	1.279187679290772	10.25367641448975	0.3409883975982666	4.787506103515625	1.06897896330338e-004	
797.4719848632813	8.800618171691895	0.3919350206851959	1.27951455116272	10.25636959075928	0.3410921096801758	4.788746356964111	1.131032477132976e-004	
805.8629760742188	8.814702033996582	0.3925440609455109	1.281612157821655	10.27318477630615	0.3416912257671356	4.796621799468994	1.205585431307554e-004	
814.2540283203125	8.768569946289063	0.3905311226844788	1.274771928787231	10.2130069732666	0.3398308753967285	4.768366813659668	1.319401053478941e-004	
822.64501953125	8.835635185241699	0.3935354053974152	1.284690856933594	10.28908061981201	0.3424877822399139	4.803891181945801	1.307343045482412e-004	
831.0360107421875	8.825705528259277	0.3930488228797913	1.283092260360718	10.277024269104	0.3420821130275726	4.798195838928223	1.111034143832512e-004	
839.427001953125	8.850979804992676	0.3942144513130188	1.286844849586487	10.30820178985596	0.343070924282074	4.812692642211914	1.296167174587026e-004	
847.8179931640625	8.861806869506836	0.3946508765220642	1.288389444351196	10.3253288269043	0.3434968888759613	4.820911407470703	1.113533944590017e-004	
856.2080078125	8.870667457580566	0.3950684368610382	1.289739966392517	10.33678340911865	0.3438506722450256	4.826315879821777	1.134267513407394e-004	
864.5999755859375	8.828878402709961	0.393217921257019	1.283718228340149	10.28705883026123	0.3422450423240662	4.802640438079834	1.278521376661956e-004	
872.989990234375	8.828742027282715	0.3931654393672943	1.283571124076843	10.28809547424316	0.3421890437602997	4.803597450256348	1.178087477455847e-004	
881.3809814453125	8.773674011230469	0.3907447457313538	1.275637149810791	10.22125816345215	0.3400984108448029	4.772139549255371	1.178087477455847e-004	
889.77197265625	8.807291030883789	0.3922590613365173	1.28045928478241	10.26000022888184	0.3414303958415985	4.790312767028809	1.430865231668577e-004	
898.1630249023438	8.844244956970215	0.3938561677932739	1.285923004150391	10.3093204498291	0.3428414762020111	4.813412666320801	1.377191656501964e-004	
906.552978515625	8.819334983825684	0.3927904963493347	1.282201766967773	10.27774143218994	0.3418773114681244	4.798938274383545	1.672179059823975e-004	
914.9439697265625	8.81734561920166	0.3926340639591217	1.281880259513855	10.271315574646	0.3418480157852173	4.795625686645508	1.196615485241637e-004	
923.3350219726563	8.778246879577637	0.3909564912319183	1.276220440864563	10.22264003753662	0.3403006792068481	4.772842884063721	1.274109963560477e-004	
931.7260131835938	8.749829292297363	0.3896794617176056	1.272087574005127	10.18903827667236	0.3391717970371246	4.757391452789307	1.47248079883866e-004	
940.1170043945313	8.820971488952637	0.3928931355476379	1.282525062561035	10.27420997619629	0.3419206142425537	4.796743392944336	1.441452914150432e-004	
948.5079956054688	8.859150886535645	0.3945051729679108	1.288097262382507	10.32460403442383	0.3434416651725769	4.820693969726563	1.4685103087686e-004	
956.8989868164063	8.781597137451172	0.3910872638225555	1.276697516441345	10.231764793396	0.340366542339325	4.777137279510498	1.37939743581228e-004	
965.2899780273438	8.85228443145752	0.3941949903964996	1.28702187538147	10.31199836730957	0.3431691825389862	4.814576625823975	1.55659465235658e-004	
973.6799926757813	8.854655265808106	0.3943238258361816	1.287423372268677	10.31322574615479	0.3432765305042267	4.81525468826294	1.463216467527673e-004	
982.0709838867188	8.884892463684082	0.3956649601459503	1.291887879371643	10.35149955749512	0.3444060683250427	4.833280086517334	1.413366117049009e-004	
990.4619750976563	8.85136604309082	0.3941491544246674	1.286896109580994	10.31120681762695	0.3431173264980316	4.814345359802246	1.270433713216335e-004	
998.85302734375	8.865110397338867	0.394817054271698	1.28889274597168	10.3322229385376	0.3436777591705322	4.824399471282959	1.294108515139669e-004	
1007.244018554688	8.868669509887695	0.3949286341667175	1.28947126865387	10.33601760864258	0.3438816368579865	4.826102733612061	1.37042734422721e-004	
