Trace for Mass:	116Sn	117Sn	118Sn	119Sn	120Sn	121Sb	122Sn	123Sb	124Sn
Resolution:	High	High	High	High	High	High	High	High	High
									
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

268.4930114746094	4.827577114105225	2.586493730545044	8.289384841918945	2.98419713973999	11.49536609649658	11.57465839385986	1.681893825531006	8.908772468566895	2.163186073303223	
276.8829956054688	4.860124588012695	2.604058027267456	8.346362113952637	3.004567861557007	11.57375144958496	11.63855266571045	1.69343626499176	8.958307266235352	2.178151369094849	
285.2730102539063	4.860472679138184	2.604127168655396	8.346302032470703	3.004724502563477	11.5740327835083	11.65018367767334	1.693516612052918	8.966968536376953	2.178159475326538	
293.6640014648438	4.864273071289063	2.606146335601807	8.353084564208984	3.007046222686768	11.58306694030762	11.65598106384277	1.694779634475708	8.971321105957031	2.179877758026123	
302.0539855957031	4.847129821777344	2.596940517425537	8.323427200317383	2.996391296386719	11.54225063323975	11.60209560394287	1.688804030418396	8.930107116699219	2.172305822372437	
310.4440002441406	4.88663387298584	2.61820387840271	8.392033576965332	3.021008491516113	11.63734245300293	11.67649936676025	1.702952742576599	8.987654685974121	2.190390348434448	
318.8340148925781	4.893579959869385	2.621802806854248	8.403298377990723	3.025284290313721	11.65345573425293	11.69001483917236	1.705177187919617	8.998064041137695	2.193233013153076	
327.2250061035156	4.885988712310791	2.617894649505615	8.389913558959961	3.020492076873779	11.63538265228272	11.67359161376953	1.702516078948975	8.985261917114258	2.189950942993164	
341.0050048828125	4.887320995330811	2.618454217910767	8.392066955566406	3.021183490753174	11.63821792602539	11.69821262359619	1.702923774719238	9.003997802734375	2.190433979034424	
349.3949890136719	4.879151344299316	2.614220142364502	8.378400802612305	3.016345262527466	11.61858367919922	11.68049049377441	1.699941515922546	8.990196228027344	2.186634540557861	
357.7860107421875	4.895648002624512	2.622978448867798	8.40699577331543	3.026471853256226	11.65816402435303	11.69357490539551	1.705840706825256	9.000652313232422	2.19427752494812	
366.1759948730469	4.901158809661865	2.626051187515259	8.416512489318848	3.029979944229126	11.67175388336182	11.70900535583496	1.707608699798584	9.012657165527344	2.196613311767578	
374.5660095214844	4.896280765533447	2.623310089111328	8.407711982727051	3.026857137680054	11.65926456451416	11.70978832244873	1.705834984779358	9.013100624084473	2.194224834442139	
382.9570007324219	4.896455764770508	2.62351393699646	8.408522605895996	3.027009725570679	11.66024684906006	11.7131462097168	1.706071853637695	9.015364646911621	2.194494485855103	
391.3469848632813	4.891518592834473	2.620656490325928	8.399364471435547	3.023663520812988	11.64750385284424	11.69847583770752	1.704208135604858	9.004247665405273	2.192010402679443	
399.7369995117188	4.882644653320313	2.615823745727539	8.384353637695313	3.018301486968994	11.62680053710938	11.67743110656738	1.701114535331726	8.987828254699707	2.188095808029175	
408.1270141601563	4.887241840362549	2.618396520614624	8.392440795898438	3.021188735961914	11.63817501068115	11.67834281921387	1.702762842178345	8.988751411437988	2.190325736999512	
416.5180053710938	4.898204803466797	2.624428749084473	8.411520957946777	3.028040409088135	11.66404247283936	11.70134925842285	1.706628203392029	9.006773948669434	2.195267200469971	
424.9079895019531	4.891340255737305	2.620534896850586	8.399738311767578	3.023818254470825	11.64772987365723	11.69040775299072	1.704182863235474	8.997856140136719	2.192090749740601	
433.2980041503906	4.892705917358398	2.621357679367065	8.401473999023438	3.024531602859497	11.65080070495606	11.69458103179932	1.704720258712769	9.001413345336914	2.192715167999268	
441.6889953613281	4.875125885009766	2.611862659454346	8.371516227722168	3.013792276382446	11.60851860046387	11.65427780151367	1.698392271995544	8.970072746276856	2.184646129608154	
450.0799865722656	4.875310897827148	2.612046241760254	8.371581077575684	3.013749599456787	11.60881233215332	11.66511344909668	1.698365092277527	8.978835105895996	2.184564352035523	
458.4700012207031	4.892961025238037	2.621357679367065	8.401836395263672	3.024770259857178	11.65093040466309	11.69753265380859	1.704568982124329	9.003159523010254	2.192566156387329	
466.8599853515625	4.877903938293457	2.613340854644775	8.375988960266113	3.015238285064697	11.61458683013916	11.68486785888672	1.699312567710877	8.993205070495606	2.185577869415283	
475.2510070800781	4.880746841430664	2.61471700668335	8.380354881286621	3.01689887046814	11.62059879302979	11.69179534912109	1.700268149375916	8.998781204223633	2.186807155609131	
483.6409912109375	4.8916335105896	2.620679378509522	8.399772644042969	3.023794889450073	11.64783477783203	11.70324420928955	1.704097390174866	9.007401466369629	2.191853284835815	
492.031005859375	4.899503231048584	2.624902009963989	8.412832260131836	3.028574228286743	11.66639137268066	11.71299171447754	1.706846356391907	9.015218734741211	2.195476055145264	
500.4209899902344	4.900362968444824	2.625340938568115	8.41420841217041	3.029205799102783	11.66778469085693	11.73879146575928	1.707094192504883	9.034905433654785	2.195513725280762	
508.81201171875	4.904317378997803	2.627460241317749	8.421039581298828	3.03142786026001	11.67669200897217	11.74976444244385	1.708355069160461	9.043540954589844	2.197251319885254	
517.2020263671875	4.884303569793701	2.616569519042969	8.386052131652832	3.018916368484497	11.62827968597412	11.70659923553467	1.701300144195557	9.00987434387207	2.188030242919922	
525.5919799804688	4.864783763885498	2.606378555297852	8.353058815002441	3.006992101669312	11.58213043212891	11.66606616973877	1.694560766220093	8.978452682495117	2.179374694824219	
533.9829711914063	4.85221529006958	2.599463939666748	8.331563949584961	2.999179363250732	11.55248641967773	11.64074993133545	1.690039157867432	8.958866119384766	2.173704624176025	
542.3729858398438	4.878670692443848	2.613798379898071	8.376788139343262	3.015552043914795	11.61524677276611	11.69132137298584	1.699339866638184	8.998174667358398	2.185688257217407	
550.7630004882813	4.885100841522217	2.617133378982544	8.387680053710938	3.019491672515869	11.63075637817383	11.71003437042236	1.70153272151947	9.012330055236816	2.188346147537231	
559.1539916992188	4.903872966766357	2.627261161804199	8.419902801513672	3.031190395355225	11.6755838394165	11.73966217041016	1.708133578300476	9.035429954528809	2.197156429290772	
567.5440063476563	4.901870727539063	2.626129150390625	8.416788101196289	3.029844999313355	11.67092990875244	11.73615646362305	1.707462430000305	9.032660484313965	2.19629168510437	
575.9340209960938	4.914849758148193	2.633107900619507	8.439411163330078	3.037971019744873	11.70238494873047	11.76235294342041	1.712138175964356	9.053103446960449	2.202039957046509	
584.3250122070313	4.909906387329102	2.630383014678955	8.430296897888184	3.034936904907227	11.68960666656494	11.76349639892578	1.710125207901001	9.05350399017334	2.199725866317749	
592.7150268554688	4.911143302917481	2.630990743637085	8.432645797729492	3.035540580749512	11.69253826141357	11.75905609130859	1.710720300674439	9.05007266998291	2.200202465057373	
601.10498046875	4.913395404815674	2.632250308990479	8.436376571655273	3.036852121353149	11.69806098937988	11.76624011993408	1.711394190788269	9.055654525756836	2.201132774353027	
609.4949951171875	4.918288230895996	2.634881734848023	8.444574356079102	3.040075302124023	11.7094898223877	11.77452564239502	1.713086485862732	9.062141418457031	2.203399419784546	
617.885986328125	4.90313720703125	2.62694263458252	8.419054985046387	3.030773401260376	11.67376041412354	11.73804950714111	1.7079256772995	9.034006118774414	2.196834325790405	
626.2760009765625	4.913753509521484	2.632763862609863	8.437853813171387	3.037519454956055	11.69985675811768	11.74295425415039	1.711777210235596	9.037935256958008	2.201569080352783	
634.666015625	4.920210361480713	2.636026382446289	8.448483467102051	3.041260957717896	11.71486377716065	11.76034164428711	1.71396803855896	9.051643371582031	2.204580783843994	
643.0570068359375	4.917232513427734	2.634371995925903	8.443181991577148	3.039409399032593	11.70812606811523	11.74797058105469	1.712739109992981	9.042166709899902	2.203164577484131	
651.447021484375	4.921188354492188	2.63656759262085	8.449935913085938	3.041723966598511	11.71702384948731	11.76211547851563	1.71433961391449	9.052902221679688	2.20496678352356	
659.8369750976563	4.939264297485352	2.64639139175415	8.481674194335938	3.053081035614014	11.76044845581055	11.81834316253662	1.720564961433411	9.095998764038086	2.2130286693573	
668.2269897460938	4.940159320831299	2.646833181381226	8.482477188110352	3.053824901580811	11.7625617980957	11.81989574432373	1.720947980880737	9.097298622131348	2.213464260101318	
682.	4.923431873321533	2.637578248977661	8.453258514404297	3.043078660964966	11.72189998626709	11.79123306274414	1.714884996414185	9.075327873229981	2.205606698989868	
690.3909912109375	4.942516803741455	2.647931098937988	8.487000465393066	3.055269718170166	11.7680606842041	11.8301420211792	1.721708536148071	9.104990959167481	2.214310169219971	
698.781005859375	4.946862697601318	2.650282144546509	8.493673324584961	3.057881116867065	11.77766418457031	11.83851528167725	1.723105072975159	9.111203193664551	2.216216564178467	
707.1710205078125	4.954109191894531	2.654122114181519	8.506918907165527	3.062436580657959	11.79583168029785	11.82353687286377	1.725838661193848	9.100082397460938	2.219855546951294	
715.56201171875	4.963357925415039	2.659098625183106	8.522761344909668	3.068153858184815	11.81824970245361	11.83761024475098	1.729114770889282	9.111302375793457	2.224035978317261	
723.9520263671875	4.973105430603027	2.664331674575806	8.539151191711426	3.074046611785889	11.84100532531738	11.86646461486816	1.732492804527283	9.133258819580078	2.228255271911621	
732.3419799804688	4.999345302581787	2.678325414657593	8.584428787231445	3.09046196937561	11.90396022796631	11.9197359085083	1.741571426391602	9.174636840820313	2.24012017250061	
740.7329711914063	5.013742923736572	2.686127662658691	8.609065055847168	3.099206924438477	11.93776702880859	11.96652412414551	1.746616005897522	9.210302352905273	2.246402025222778	
749.1229858398438	4.969123363494873	2.662177801132202	8.531928062438965	3.071421146392822	11.83094882965088	11.87676048278809	1.73091185092926	9.140911102294922	2.226240873336792	
757.5139770507813	4.976569652557373	2.666188955307007	8.54542350769043	3.076246738433838	11.8488712310791	11.89813613891602	1.733601093292236	9.157114982604981	2.22970175743103	
765.9039916992188	4.976233959197998	2.666033744812012	8.544530868530273	3.07592511177063	11.84821319580078	11.8916072845459	1.733482122421265	9.15245246887207	2.229475021362305	
774.2940063476563	4.957361221313477	2.655968427658081	8.511934280395508	3.064171314239502	11.80285930633545	11.84926986694336	1.726855874061585	9.119659423828125	2.221028566360474	
782.6849975585938	4.942803382873535	2.64815878868103	8.486957550048828	3.05528450012207	11.76838874816895	11.81537342071533	1.721718668937683	9.093442916870117	2.214531421661377	
791.0750122070313	4.939879417419434	2.646522760391235	8.481733322143555	3.053337812423706	11.76074409484863	11.81619167327881	1.720651745796204	9.094188690185547	2.212961912155151	
799.4650268554688	4.952836513519287	2.65346884727478	8.504164695739746	3.061255216598511	11.79162406921387	11.86180305480957	1.725082278251648	9.129251480102539	2.218789339065552	
807.85498046875	4.94056510925293	2.646796226501465	8.482579231262207	3.053450345993042	11.7616777420044	11.83896255493164	1.720752835273743	9.111329078674316	2.212929487228394	
816.2459716796875	4.94480562210083	2.649033546447754	8.490000724792481	3.056363582611084	11.77230167388916	11.84729290008545	1.722325801849365	9.117724418640137	2.215099096298218	
824.635986328125	4.929332733154297	2.640951871871948	8.463621139526367	3.046751260757446	11.73539257049561	11.81762599945068	1.716826438903809	9.094570159912109	2.208078145980835	
833.0260009765625	4.910762786865234	2.630825519561768	8.431537628173828	3.035200834274292	11.69076728820801	11.77058506011963	1.710317254066467	9.058577537536621	2.199544429779053	
841.4169921875	4.922665119171143	2.637293577194214	8.45224666595459	3.042661190032959	11.72024536132813	11.78070163726807	1.714647650718689	9.066666603088379	2.205293893814087	
849.8070068359375	4.937820911407471	2.645411491394043	8.478666305541992	3.052116394042969	11.75638866424561	11.80150032043457	1.720097064971924	9.083078384399414	2.212262868881226	
858.197021484375	4.946944713592529	2.650413990020752	8.494041442871094	3.057908058166504	11.77886581420898	11.81121444702148	1.723247051239014	9.090439796447754	2.21635103225708	
866.5880126953125	4.928709030151367	2.640562772750855	8.463040351867676	3.046504020690918	11.73492813110352	11.78608703613281	1.716816663742065	9.070693969726563	2.20796799659729	
874.97802734375	4.929407119750977	2.640998125076294	8.464164733886719	3.046844959259033	11.73640632629395	11.790452003479	1.717053413391113	9.07402229309082	2.208407163619995	
883.3679809570313	4.942897796630859	2.647980451583862	8.48729419708252	3.055217742919922	11.76837825775147	11.82315254211426	1.721666097640991	9.099527359008789	2.214428901672363	
891.7579956054688	4.943112373352051	2.648263931274414	8.487803459167481	3.055492401123047	11.7687873840332	11.82037353515625	1.721884250640869	9.097522735595703	2.214598655700684	
900.1489868164063	4.945488929748535	2.649493217468262	8.491702079772949	3.056752681732178	11.77452182769775	11.82197952270508	1.722733616828919	9.09854793548584	2.215673685073853	
908.5390014648438	4.969057083129883	2.662173271179199	8.532184600830078	3.071370601654053	11.83084297180176	11.8726978302002	1.730960249900818	9.13778018951416	2.226309061050415	
916.9290161132813	4.9563307762146	2.655217170715332	8.510137557983398	3.063514709472656	11.80007934570313	11.84611034393311	1.726278901100159	9.117283821105957	2.220440626144409	
925.3200073242188	4.970286846160889	2.662869215011597	8.534187316894531	3.072201728820801	11.83401393890381	11.87483596801758	1.731294274330139	9.139555931091309	2.226863861083984	
933.7100219726563	4.952829837799072	2.653561115264893	8.504210472106934	3.061251878738403	11.79215621948242	11.85295867919922	1.725164651870728	9.122382164001465	2.218868970870972	
942.0999755859375	4.939959526062012	2.646620512008667	8.481967926025391	3.053261041641235	11.76094150543213	11.83122825622559	1.720647931098938	9.105540275573731	2.212945222854614	
950.4910278320313	4.933513641357422	2.643057107925415	8.471147537231445	3.049288988113403	11.74578857421875	11.81482219696045	1.718396425247192	9.092816352844238	2.209937572479248	
958.8809814453125	4.920073509216309	2.636005163192749	8.447944641113281	3.041039943695068	11.71353435516357	11.77031993865967	1.713727712631226	9.058722496032715	2.204087734222412	
967.27099609375	4.917914390563965	2.6347496509552	8.44411563873291	3.039754390716553	11.70863628387451	11.77407360076904	1.712961673736572	9.061398506164551	2.203047037124634	
975.6619873046875	4.926109790802002	2.639155387878418	8.458250999450684	3.044722318649292	11.72792911529541	11.78835868835449	1.715807914733887	9.072218894958496	2.206816673278809	
984.052001953125	4.93492603302002	2.643819332122803	8.473472595214844	3.050283432006836	11.74943256378174	11.80778789520264	1.718779921531677	9.087417602539063	2.210789442062378	
992.4420166015625	4.942327499389648	2.647740840911865	8.485700607299805	3.054736375808716	11.76655197143555	11.82778835296631	1.721419453620911	9.102945327758789	2.213882684707642	
1000.8330078125	4.950321674346924	2.652073383331299	8.500061988830566	3.059763431549072	11.78554821014404	11.85858058929443	1.72411847114563	9.126340866088867	2.217460155487061	
1009.223999023438	4.982280254364014	2.66921067237854	8.55488395690918	3.079564332962036	11.8619909286499	11.92418670654297	1.735301971435547	9.176856994628906	2.231842517852783	
