Trace for Mass:	116Sn	117Sn	118Sn	119Sn	120Sn	121Sb	122Sn	123Sb	124Sn
Resolution:	High	High	High	High	High	High	High	High	High
									
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

268.489990234375	4.837796211242676	2.591623306274414	8.304567337036133	2.989097356796265	11.51202297210693	11.38317966461182	1.683854699134827	8.758731842041016	2.164998054504395	
276.8810119628906	4.81608247756958	2.579840183258057	8.267093658447266	2.975522994995117	11.4593620300293	11.34146785736084	1.676021695137024	8.726190567016602	2.15486478805542	
285.27099609375	4.837886333465576	2.59152889251709	8.304867744445801	2.989183187484741	11.51222610473633	11.38979244232178	1.683742642402649	8.763752937316895	2.16498327255249	
293.6610107421875	4.847692489624023	2.596983194351196	8.321297645568848	2.995219945907593	11.53520488739014	11.41793823242188	1.686984777450562	8.785301208496094	2.169177532196045	
302.052001953125	4.831992149353027	2.588289499282837	8.294167518615723	2.9853196144104	11.49729824066162	11.38619041442871	1.681494951248169	8.760643005371094	2.162001609802246	
310.4419860839844	4.802030086517334	2.5724036693573	8.242890357971191	2.966752767562866	11.42622566223145	11.31729316711426	1.670991778373718	8.707698822021484	2.148585796356201	
318.8320007324219	4.802334785461426	2.572442531585693	8.24368953704834	2.967002630233765	11.42718505859375	11.31032276153565	1.671296358108521	8.702628135681152	2.148950338363648	
327.2229919433594	4.818331718444824	2.581106424331665	8.271063804626465	2.977104902267456	11.4659481048584	11.34007740020752	1.677050590515137	8.725602149963379	2.156365633010864	
340.9960021972656	4.799439907073975	2.571052312850952	8.239014625549316	2.965599060058594	11.42130756378174	11.30457592010498	1.670488119125366	8.69870662689209	2.148039817810059	
349.385986328125	4.811464309692383	2.577491998672485	8.259976387023926	2.973070383071899	11.45046901702881	11.31479549407959	1.674847722053528	8.706370353698731	2.153512477874756	
357.7760009765625	4.80836820602417	2.575879096984863	8.253965377807617	2.970942258834839	11.4423999786377	11.31765651702881	1.673625111579895	8.70848274230957	2.151976346969605	
366.1669921875	4.818706035614014	2.581282138824463	8.27187442779541	2.977533578872681	11.46751689910889	11.34118938446045	1.677236199378967	8.726873397827148	2.156704187393189	
374.5570068359375	4.82360315322876	2.583903789520264	8.280885696411133	2.980642318725586	11.47963428497315	11.34705352783203	1.679098844528198	8.731301307678223	2.15897536277771	
382.9469909667969	4.823420524597168	2.58388876914978	8.279908180236816	2.980346202850342	11.47891616821289	11.34922695159912	1.678983807563782	8.732855796813965	2.158928632736206	
391.3380126953125	4.804720878601074	2.573781490325928	8.247961044311523	2.968877077102661	11.43418598175049	11.30947494506836	1.672397613525391	8.702591896057129	2.150515794754028	
399.7279968261719	4.75310230255127	2.546069145202637	8.15886116027832	2.936901569366455	11.3098316192627	11.20656394958496	1.654136538505554	8.622441291809082	2.126860618591309	
408.1180114746094	4.751516819000244	2.545263767242432	8.156030654907227	2.935765027999878	11.30620288848877	11.20014762878418	1.653543949127197	8.617254257202148	2.126071691513062	
416.5079956054688	4.739923477172852	2.539275169372559	8.136606216430664	2.928612470626831	11.27935028076172	11.17462158203125	1.649707436561585	8.598112106323242	2.121185541152954	
424.8989868164063	4.736861228942871	2.537380695343018	8.131324768066406	2.926661252975464	11.27214241027832	11.1551685333252	1.648590445518494	8.583386421203613	2.119881868362427	
433.2890014648438	4.79284143447876	2.567433595657349	8.227945327758789	2.961518049240112	11.4068078994751	11.27306652069092	1.668357014656067	8.674756050109863	2.145336866378784	
441.6789855957031	4.818151473999023	2.581059455871582	8.271368980407715	2.977036237716675	11.46679878234863	11.33137226104736	1.677190065383911	8.71941089630127	2.15665078163147	
450.0690002441406	4.807895660400391	2.575748443603516	8.253661155700684	2.970852375030518	11.44240951538086	11.3247537612915	1.673603892326355	8.714314460754395	2.151895999908447	
458.4599914550781	4.796339988708496	2.569276094436646	8.233343124389648	2.963503837585449	11.41380405426025	11.29899787902832	1.669398546218872	8.694146156311035	2.146599292755127	
466.8500061035156	4.779560565948486	2.560437202453613	8.20494556427002	2.953283309936523	11.37413597106934	11.27085781097412	1.663566470146179	8.672844886779785	2.139228820800781	
475.239990234375	4.766555309295654	2.5534987449646	8.182477951049805	2.945389270782471	11.34388256072998	11.22892189025879	1.659207582473755	8.640582084655762	2.13355827331543	
483.6300048828125	4.786318302154541	2.564102411270142	8.216860771179199	2.957323312759399	11.39057731628418	11.27608394622803	1.666059851646423	8.67679500579834	2.142270565032959	
492.0199890136719	4.831560611724854	2.588277339935303	8.294469833374023	2.985526084899902	11.49872398376465	11.37561225891113	1.681903839111328	8.75373649597168	2.162781238555908	
500.4100036621094	4.832720756530762	2.589021921157837	8.296184539794922	2.986381769180298	11.50184631347656	11.37635135650635	1.682404398918152	8.754283905029297	2.163467645645142	
508.8009948730469	4.827963829040527	2.58642840385437	8.28813648223877	2.9834885597229	11.49097537994385	11.36698913574219	1.680800557136536	8.746964454650879	2.16145396232605	
517.1909790039063	4.814534664154053	2.579193353652954	8.265226364135742	2.975059747695923	11.45839309692383	11.33208751678467	1.676070332527161	8.720343589782715	2.155256986618042	
525.5809936523438	4.801473140716553	2.572234869003296	8.24262809753418	2.967090368270874	11.42800426483154	11.30905246734619	1.671475291252136	8.702606201171875	2.14946460723877	
533.9719848632813	4.774110317230225	2.557582855224609	8.195778846740723	2.950126171112061	11.36236572265625	11.23517608642578	1.661914587020874	8.645806312561035	2.137228488922119	
542.3619995117188	4.760407447814941	2.550157785415649	8.172403335571289	2.941782712936401	11.33038806915283	11.20330810546875	1.657162547111511	8.621074676513672	2.131055116653442	
550.7520141601563	4.770774364471436	2.555723428726196	8.190391540527344	2.948212623596191	11.35453033447266	11.23019504547119	1.660833477973938	8.64176082611084	2.135823726654053	
559.1430053710938	4.801479816436768	2.572224855422974	8.243061065673828	2.967265844345093	11.42850399017334	11.30436992645264	1.671581864356995	8.698894500732422	2.14967942237854	
567.5330200195313	4.807850360870361	2.575630903244019	8.254167556762695	2.971079349517822	11.44393444061279	11.30324077606201	1.674086570739746	8.698278427124023	2.152841329574585	
575.9240112304688	4.790557384490967	2.566349267959595	8.224255561828613	2.960457801818848	11.40245628356934	11.28024291992188	1.667851567268372	8.680708885192871	2.144788026809692	
584.3140258789063	4.775973320007324	2.558574676513672	8.199419975280762	2.951614141464233	11.36804103851318	11.24644279479981	1.662860751152039	8.654606819152832	2.138407230377197	
592.7039794921875	4.773294448852539	2.557082414627075	8.195149421691895	2.949738025665283	11.36119365692139	11.24272346496582	1.661755323410034	8.651894569396973	2.137106657028198	
601.094970703125	4.764544486999512	2.552392721176148	8.179289817810059	2.944208145141602	11.33983898162842	11.22371959686279	1.658737182617188	8.637202262878418	2.132986068725586	
609.4849853515625	4.790058612823486	2.566237926483154	8.224093437194824	2.96023154258728	11.40165138244629	11.27974033355713	1.667903780937195	8.680317878723145	2.144813776016235	
617.875	4.79055643081665	2.566505193710327	8.224710464477539	2.960465908050537	11.40284824371338	11.27765369415283	1.667993426322937	8.678414344787598	2.145043849945068	
626.2659912109375	4.79954195022583	2.571173906326294	8.240106582641602	2.966150045394898	11.42495918273926	11.29379749298096	1.671113014221191	8.691316604614258	2.14923620223999	
634.656005859375	4.790972232818604	2.566756963729858	8.225639343261719	2.961144924163818	11.40513896942139	11.26733112335205	1.668473601341248	8.6712646484375	2.145638942718506	
643.0460205078125	4.772607326507568	2.556718349456787	8.194085121154785	2.949599742889404	11.36072540283203	11.23262119293213	1.66171407699585	8.64451789855957	2.137269020080566	
651.43701171875	4.78428840637207	2.563154697418213	8.213921546936035	2.956770896911621	11.38855361938477	11.25662136077881	1.666006207466126	8.662839889526367	2.142402172088623	
659.8270263671875	4.797534465789795	2.570358991622925	8.236659049987793	2.964989185333252	11.42018795013428	11.28846263885498	1.670552492141724	8.687438011169434	2.148371696472168	
668.2169799804688	4.782373905181885	2.562055587768555	8.210545539855957	2.955641269683838	11.38358783721924	11.25835227966309	1.665215849876404	8.664154052734375	2.141381978988648	
681.9970092773438	4.796892166137695	2.569681406021118	8.235722541809082	2.964409589767456	11.41843223571777	11.29001331329346	1.670411229133606	8.688763618469238	2.148154735565186	
690.3870239257813	4.803050994873047	2.573168277740479	8.246096611022949	2.968420743942261	11.4337215423584	11.30238914489746	1.672450065612793	8.698252677917481	2.150889873504639	
698.7780151367188	4.783719539642334	2.562713623046875	8.21275520324707	2.956407070159912	11.38625335693359	11.26867866516113	1.665593862533569	8.671876907348633	2.141969680786133	
707.1680297851563	4.755548477172852	2.547802686691284	8.164217948913574	2.938884019851685	11.31940078735352	11.20581912994385	1.655661225318909	8.623430252075195	2.129258632659912	
715.5590209960938	4.795754909515381	2.569259881973267	8.233990669250488	2.964064121246338	11.41627216339111	11.27852916717529	1.67009699344635	8.680131912231445	2.147926330566406	
723.948974609375	4.79447078704834	2.568479776382446	8.231372833251953	2.96305513381958	11.41289520263672	11.28409385681152	1.669511675834656	8.684385299682617	2.147345781326294	
732.3400268554688	4.792517185211182	2.567550182342529	8.228314399719238	2.961974620819092	11.40828800201416	11.28445339202881	1.668907046318054	8.684492111206055	2.146185636520386	
740.72998046875	4.767526149749756	2.554102420806885	8.185065269470215	2.94635272026062	11.34833812713623	11.22920417785645	1.66008198261261	8.641901969909668	2.134855031967163	
749.1199951171875	4.754690647125244	2.547142505645752	8.1630859375	2.938474893569946	11.31789398193359	11.19597244262695	1.655588269233704	8.616202354431152	2.12908148765564	
757.510986328125	4.745785713195801	2.542596101760864	8.147923469543457	2.932894706726074	11.29700183868408	11.17314624786377	1.652454495429993	8.598579406738281	2.125189065933228	
765.9010009765625	4.783895492553711	2.562893629074097	8.2137451171875	2.956588745117188	11.38826751708984	11.25632476806641	1.666030526161194	8.662826538085938	2.142502784729004	
774.2919921875	4.789308547973633	2.565728187561035	8.222688674926758	2.960183620452881	11.40092372894287	11.27352619171143	1.667807459831238	8.676136016845703	2.144908666610718	
782.6820068359375	4.789481639862061	2.565975427627564	8.223444938659668	2.960165739059448	11.40170764923096	11.27737998962402	1.667984843254089	8.679244041442871	2.145162343978882	
791.072998046875	4.762207984924316	2.551167488098145	8.176124572753906	2.943238258361816	11.33659362792969	11.22584342956543	1.658306360244751	8.639398574829102	2.13262414932251	
799.4630126953125	4.737510204315186	2.53792405128479	8.133530616760254	2.927927494049072	11.2771167755127	11.16747283935547	1.649786949157715	8.594453811645508	2.121699810028076	
807.85302734375	4.709399223327637	2.522977828979492	8.085768699645996	2.910508394241333	11.20984745025635	11.09683132171631	1.63978111743927	8.539678573608398	2.108821630477905	
816.2440185546875	4.77459192276001	2.558072090148926	8.198003768920898	2.951265811920166	11.36707305908203	11.22180843353272	1.662939429283142	8.636791229248047	2.138686656951904	
824.6339721679688	4.758648872375488	2.549297332763672	8.170517921447754	2.941207647323608	11.32889080047607	11.1956148147583	1.657355427742004	8.61643123626709	2.131493806838989	
833.0239868164063	4.755605697631836	2.547863960266113	8.165594100952148	2.939319849014282	11.32174777984619	11.18872451782227	1.656195163726807	8.611004829406738	2.130081176757813	
841.4140014648438	4.74038028717041	2.539705753326416	8.138961791992188	2.929856300354004	11.28551769256592	11.15459728240967	1.650972962379456	8.584719657897949	2.123259544372559	
849.8040161132813	4.723101615905762	2.530287742614746	8.109029769897461	2.918912887573242	11.24320411682129	11.12603950500488	1.644741058349609	8.562680244445801	2.115163803100586	
858.1950073242188	4.755235195159912	2.54769778251648	8.164648056030273	2.938987493515015	11.32027339935303	11.19881916046143	1.65603768825531	8.618996620178223	2.129790782928467	
866.5850219726563	4.769211769104004	2.555090427398682	8.188605308532715	2.947841644287109	11.35398387908936	11.22200012207031	1.661024451255798	8.636946678161621	2.136225461959839	
874.9760131835938	4.762233257293701	2.551348447799683	8.177097320556641	2.943629741668701	11.33820152282715	11.19924068450928	1.658676743507385	8.619472503662109	2.133403062820435	
883.3660278320313	4.752645492553711	2.546393394470215	8.160107612609863	2.93762993812561	11.31493091583252	11.17442035675049	1.655347466468811	8.600515365600586	2.128903150558472	
891.7559814453125	4.753800868988037	2.546671867370606	8.162026405334473	2.938217163085938	11.31736278533936	11.19178676605225	1.655577421188355	8.61350154876709	2.129148960113525	
900.14599609375	4.738555908203125	2.538762331008911	8.13604736328125	2.928573608398438	11.28053092956543	11.1662540435791	1.650156497955322	8.593658447265625	2.122286558151245	
908.5369873046875	4.741313934326172	2.540092468261719	8.14040470123291	2.930421352386475	11.28737926483154	11.16308975219727	1.651283979415894	8.59140682220459	2.123601675033569	
916.927001953125	4.750443935394287	2.545110940933228	8.156384468078613	2.936176538467407	11.30999946594238	11.17845344543457	1.654636263847351	8.603519439697266	2.128004550933838	
925.3170166015625	4.745859146118164	2.542554140090942	8.148564338684082	2.93321704864502	11.29859256744385	11.17168521881104	1.65290629863739	8.598045349121094	2.125968217849731	
933.7080078125	4.738563537597656	2.538752555847168	8.135765075683594	2.928805589675903	11.28049182891846	11.15687370300293	1.650327801704407	8.586681365966797	2.122486352920532	
942.0980224609375	4.726279735565186	2.532178163528442	8.114809989929199	2.92107892036438	11.2514238357544	11.13213443756104	1.64595353603363	8.567417144775391	2.116896867752075	
950.4879760742188	4.741946220397949	2.540485143661499	8.141671180725098	2.930887460708618	11.28918170928955	11.15727043151856	1.651523351669312	8.587103843688965	2.124137401580811	
958.8790283203125	4.704598903656006	2.520304441452026	8.07737922668457	2.907601833343506	11.1995849609375	11.08674144744873	1.638331890106201	8.532542228698731	2.107029438018799	
967.2689819335938	4.738212108612061	2.538482904434204	8.135238647460938	2.92859959602356	11.2800178527832	11.15635299682617	1.650105834007263	8.58641242980957	2.122352838516235	
975.6589965820313	4.753165721893311	2.546516180038452	8.161258697509766	2.938119888305664	11.3164005279541	11.18375110626221	1.65554690361023	8.607707977294922	2.129378080368042	
984.0490112304688	4.745463371276856	2.542264223098755	8.147653579711914	2.932982206344605	11.29711055755615	11.17760372161865	1.652718901634216	8.602414131164551	2.125545024871826	
992.4400024414063	4.724304676055908	2.530987024307251	8.111279487609863	2.919837474822998	11.24667549133301	11.13907337188721	1.645222663879395	8.572726249694824	2.1159508228302	
1000.830017089844	4.712285995483398	2.524632215499878	8.091130256652832	2.912664413452148	11.21881866455078	11.1045036315918	1.641249656677246	8.546272277832031	2.110737323760986	
1009.219970703125	4.72235631942749	2.530083894729614	8.107996940612793	2.918808698654175	11.24256610870361	11.12867641448975	1.644762754440308	8.56505298614502	2.115142345428467	
