83.90399932861328	4.830118179321289	2.586548805236816	8.285240173339844	2.981039762496948	11.47583198547363	11.43533039093018	1.677106857299805	8.792288780212402	2.154647588729858	
92.29399871826172	4.894528388977051	2.621172904968262	8.396434783935547	3.021003484725952	11.63101959228516	11.56312370300293	1.699958682060242	8.891704559326172	2.184369802474976	
100.6839981079102	4.889914989471436	2.61863899230957	8.387939453125	3.01814341545105	11.62002944946289	11.55595588684082	1.698381543159485	8.886143684387207	2.182318210601807	
109.0749969482422	4.864817619323731	2.60504150390625	8.344551086425781	3.002358913421631	11.55970096588135	11.50279235839844	1.689453721046448	8.844681739807129	2.17085075378418	
117.4649963378906	4.862076759338379	2.603574514389038	8.340576171875	3.000954866409302	11.55305004119873	11.50312519073486	1.688544273376465	8.845146179199219	2.16953706741333	
125.8550033569336	4.875390529632568	2.610656499862671	8.363137245178223	3.008977890014648	11.58486747741699	11.53061294555664	1.69317626953125	8.866284370422363	2.175556898117065	
134.2460021972656	4.836134910583496	2.589715957641602	8.295174598693848	2.984805822372437	11.49083995819092	11.44770908355713	1.679304003715515	8.802435874938965	2.157640695571899	
142.6360015869141	4.828394889831543	2.585633993148804	8.282561302185059	2.980028867721558	11.47337055206299	11.417405128479	1.676772832870483	8.779489517211914	2.154749393463135	
151.0260009765625	4.808905601501465	2.575264930725098	8.249197006225586	2.968194961547852	11.42702865600586	11.37420177459717	1.670257329940796	8.746350288391113	2.145903587341309	
159.4170074462891	4.891226768493652	2.619309186935425	8.391352653503418	3.019450187683106	11.62480545043945	11.5468339920044	1.69913911819458	8.879972457885742	2.183521509170532	
167.8070068359375	4.864129543304443	2.604937791824341	8.344176292419434	3.002516746520996	11.55943012237549	11.49348640441895	1.689695596694946	8.838315010070801	2.171053171157837	
176.1970062255859	4.873783588409424	2.609713792800903	8.360996246337891	3.008366584777832	11.58280467987061	11.51450634002686	1.693015217781067	8.854636192321777	2.175536394119263	
184.5879974365234	4.84451150894165	2.594241619110107	8.310413360595703	2.9902663230896	11.51312923431397	11.44421482086182	1.682708978652954	8.800501823425293	2.162320137023926	
192.9779968261719	4.812447547912598	2.577079057693481	8.255464553833008	2.970568895339966	11.43667602539063	11.37673664093018	1.671528816223145	8.748281478881836	2.147730112075806	
201.3679962158203	4.879745960235596	2.613285064697266	8.372261047363281	3.012478351593018	11.59879112243652	11.51181793212891	1.69547700881958	8.853176116943359	2.178770303726196	
209.7590026855469	4.93084716796875	2.64069390296936	8.459878921508789	3.044289350509644	11.72157573699951	11.61674404144287	1.713440179824829	8.934717178344727	2.202176570892334	
218.1490020751953	4.90668535232544	2.627764701843262	8.418405532836914	3.029309988021851	11.6638879776001	11.56727981567383	1.705119371414185	8.896507263183594	2.191243648529053	
226.5390014648438	4.912203788757324	2.630964040756226	8.427967071533203	3.032757759094238	11.67726230621338	11.58201313018799	1.706933617591858	8.907696723937988	2.193734407424927	
234.9290008544922	4.870715141296387	2.608380556106567	8.356413841247559	3.007097482681274	11.57764434814453	11.4942626953125	1.69234025478363	8.839845657348633	2.174858331680298	
243.3190002441406	4.85835075378418	2.601850271224976	8.335034370422363	2.999343395233154	11.54786109924316	11.47147274017334	1.688063144683838	8.822333335876465	2.16926383972168	
251.7100067138672	4.840549468994141	2.592287540435791	8.304743766784668	2.988224029541016	11.50534152984619	11.42373180389404	1.681761622428894	8.785362243652344	2.161232948303223	
260.1010131835938	4.86459493637085	2.605393886566162	8.346430778503418	3.003482580184937	11.56389236450195	11.47829532623291	1.6903395652771	8.827555656433106	2.172431707382202	
268.4909973144531	4.821401596069336	2.582003355026245	8.271648406982422	2.976366281509399	11.4601469039917	11.37901210784912	1.675166726112366	8.751245498657227	2.152834892272949	
276.8810119628906	4.781938552856445	2.560910224914551	8.203587532043457	2.951891183853149	11.36554527282715	11.30024719238281	1.661290645599365	8.690060615539551	2.134829521179199	
285.2720031738281	4.738333702087402	2.537493944168091	8.128227233886719	2.924717664718628	11.26020050048828	11.21089553833008	1.645764708518982	8.620793342590332	2.114715814590454	
293.6619873046875	4.697663307189941	2.515644073486328	8.058459281921387	2.89949893951416	11.16283416748047	11.1204833984375	1.631507635116577	8.551215171813965	2.096251487731934	
302.052001953125	4.673553943634033	2.502628564834595	8.016383171081543	2.884567499160767	11.10458755493164	11.06643676757813	1.623090505599976	8.509306907653809	2.085340976715088	
310.4429931640625	4.681261539459229	2.506957054138184	8.03031063079834	2.889276266098023	11.12382984161377	11.09341430664063	1.625776290893555	8.530084609985352	2.088900566101074	
318.8330078125	4.712791919708252	2.523770570755005	8.084372520446777	2.908856630325317	11.19920539855957	11.15611457824707	1.636932134628296	8.578801155090332	2.103256225585938	
327.2239990234375	4.749561309814453	2.543448448181152	8.147599220275879	2.931613445281982	11.28658771514893	11.24628353118897	1.649612069129944	8.647914886474609	2.119504451751709	
335.614013671875	4.791002750396729	2.56558632850647	8.218929290771484	2.957428216934204	11.38667678833008	11.33370590209961	1.664339184761047	8.715837478637695	2.138762712478638	
344.0039978027344	4.779191970825195	2.559364557266235	8.19915771484375	2.950265645980835	11.35897254943848	11.30829429626465	1.660369992256165	8.696210861206055	2.133416891098023	
352.3949890136719	4.841647148132324	2.592903137207031	8.306964874267578	2.989209890365601	11.50913333892822	11.43077564239502	1.682519555091858	8.791567802429199	2.162201166152954	
360.7850036621094	4.844199657440186	2.5942542552948	8.311408996582031	2.990973472595215	11.51583766937256	11.4392614364624	1.683382391929627	8.797903060913086	2.163313865661621	
369.1749877929688	4.859448909759522	2.602416753768921	8.337690353393555	3.00022292137146	11.55256843566895	11.46693229675293	1.688859343528748	8.819598197937012	2.170364379882813	
377.5660095214844	4.85455846786499	2.599956750869751	8.329490661621094	2.997381925582886	11.5410213470459	11.45172691345215	1.687128663063049	8.807975769042969	2.168313980102539	
385.9559936523438	4.853850841522217	2.599441528320313	8.327948570251465	2.996987342834473	11.5392370223999	11.45962047576904	1.68692672252655	8.813871383666992	2.168043613433838	
394.3469848632813	4.850351333618164	2.597581148147583	8.322315216064453	2.994869470596314	11.53179359436035	11.44676685333252	1.685736179351807	8.80436897277832	2.166625261306763	
402.7369995117188	4.842584609985352	2.593534708023071	8.309441566467285	2.990318775177002	11.51387691497803	11.42895126342773	1.683252930641174	8.790611267089844	2.163489103317261	
411.1270141601563	4.82504415512085	2.584137678146362	8.278705596923828	2.979095935821533	11.47002792358398	11.39972019195557	1.676722526550293	8.767364501953125	2.155105829238892	
419.5169982910156	4.79402494430542	2.567328929901123	8.225111961364746	2.959834098815918	11.39620876312256	11.32821559906006	1.665964722633362	8.712630271911621	2.141083240509033	
427.9079895019531	4.826448917388916	2.584934234619141	8.281162261962891	2.979948282241821	11.47447109222412	11.4020586013794	1.677448630332947	8.769533157348633	2.155800104141235	
436.2980041503906	4.821902751922607	2.582416296005249	8.273556709289551	2.977277517318726	11.46362495422363	11.39041423797607	1.675982356071472	8.760708808898926	2.153902530670166	
444.68798828125	4.832044124603272	2.588029146194458	8.291604042053223	2.983800649642944	11.48929882049561	11.40513229370117	1.679761648178101	8.772343635559082	2.158830165863037	
453.0780029296875	4.817255973815918	2.580034494400024	8.265537261962891	2.974497556686401	11.45353889465332	11.37588310241699	1.674420118331909	8.749855995178223	2.151863813400269	
461.468994140625	4.785436630249023	2.562888383865356	8.210633277893066	2.95479154586792	11.37703132629395	11.30557346343994	1.663185954093933	8.695234298706055	2.137575387954712	
469.8590087890625	4.824392318725586	2.583841562271118	8.278368949890137	2.979117870330811	11.47096252441406	11.38790702819824	1.676978826522827	8.759164810180664	2.155445337295532	
478.25	4.843472480773926	2.594018936157227	8.311264991760254	2.991022109985352	11.51729488372803	11.4199800491333	1.68397867679596	8.784295082092285	2.164252758026123	
486.6400146484375	4.844062805175781	2.59442925453186	8.312295913696289	2.991367101669312	11.51868629455566	11.42714405059815	1.684008717536926	8.789819717407227	2.164422273635864	
495.0299987792969	4.83916187286377	2.591818809509277	8.303605079650879	2.988133192062378	11.50656414031982	11.41536521911621	1.68230402469635	8.780660629272461	2.16227912902832	
503.4209899902344	4.798932552337647	2.570147514343262	8.234170913696289	2.963373899459839	11.41000080108643	11.32991218566895	1.668270468711853	8.714838981628418	2.144135236740112	
511.8110046386719	4.760860919952393	2.549742460250855	8.16850471496582	2.939727783203125	11.31908416748047	11.24699401855469	1.654670596122742	8.650644302368164	2.126856327056885	
520.2009887695313	4.764856338500977	2.55179500579834	8.175914764404297	2.942271709442139	11.32849407196045	11.25514030456543	1.656252384185791	8.656976699829102	2.128616094589233	
528.5919799804688	4.757838249206543	2.548182010650635	8.164255142211914	2.937943935394287	11.31252002716065	11.23916530609131	1.653815388679504	8.644929885864258	2.125668525695801	
536.9819946289063	4.752208709716797	2.545121431350708	8.153935432434082	2.934327840805054	11.29832649230957	11.23463439941406	1.651715636253357	8.641201019287109	2.122915267944336	
545.3720092773438	4.778666019439697	2.559418201446533	8.19948673248291	2.950716495513916	11.3618221282959	11.29833602905273	1.661203861236572	8.690232276916504	2.134850263595581	
553.7620239257813	4.774681568145752	2.557337284088135	8.192510604858398	2.948137044906616	11.35201454162598	11.28741931915283	1.659613132476807	8.681756019592285	2.13305139541626	
562.1530151367188	4.769771575927734	2.554485559463501	8.18401050567627	2.945120096206665	11.3398380279541	11.28268909454346	1.657727718353272	8.678054809570313	2.130597829818726	
570.5430297851563	4.750999450683594	2.544424772262573	8.15179443359375	2.933489561080933	11.29524517059326	11.24082088470459	1.651313781738281	8.645856857299805	2.122150182723999	
578.9329833984375	4.782388210296631	2.561444044113159	8.2061767578125	2.953106164932251	11.37133979797363	11.30120468139648	1.66249144077301	8.692669868469238	2.136803865432739	
587.323974609375	4.741666793823242	2.539533615112305	8.136055946350098	2.927955865859985	11.27355766296387	11.21453475952148	1.648289084434509	8.625809669494629	2.118328094482422	
595.7139892578125	4.738885879516602	2.538028240203857	8.131243705749512	2.926044940948486	11.26688671112061	11.21534824371338	1.647133111953735	8.626278877258301	2.117015600204468	
604.10498046875	4.751518726348877	2.544814825057983	8.152944564819336	2.933897256851196	11.29652118682861	11.24973392486572	1.651483535766602	8.652799606323242	2.122472763061523	
612.4949951171875	4.81495475769043	2.578678846359253	8.262048721313477	2.973145723342896	11.44839668273926	11.38229465484619	1.673884153366089	8.75515079498291	2.151294469833374	
620.885986328125	4.811530113220215	2.576988697052002	8.256674766540527	2.971379518508911	11.44175815582275	11.37138652801514	1.672910928726196	8.747446060180664	2.150085687637329	
629.2760009765625	4.782405376434326	2.561332702636719	8.206327438354492	2.953320264816284	11.37140560150147	11.30814456939697	1.662543058395386	8.698222160339356	2.136939287185669	
637.666015625	4.782214641571045	2.561272382736206	8.206055641174316	2.953161954879761	11.37131214141846	11.30556774139404	1.66248893737793	8.696245193481445	2.136860609054565	
646.0560302734375	4.765080451965332	2.552141666412354	8.176542282104492	2.942577838897705	11.33060264587402	11.26370716094971	1.656618475914002	8.664114952087402	2.129295349121094	
654.4459838867188	4.762800693511963	2.550777673721314	8.172633171081543	2.941179752349854	11.32553577423096	11.25055408477783	1.655815362930298	8.654301643371582	2.128490924835205	
662.8369750976563	4.766885280609131	2.553056955337524	8.18035888671875	2.943916082382202	11.33622741699219	11.25641059875488	1.65742301940918	8.659153938293457	2.130532026290894	
671.22802734375	4.794080257415772	2.567810297012329	8.227326393127441	2.960867881774902	11.4019660949707	11.32026195526123	1.667107820510864	8.708168029785156	2.142871618270874	
679.6179809570313	4.794449329376221	2.567948579788208	8.227530479431152	2.960941314697266	11.40198230743408	11.32317543029785	1.667142510414124	8.710301399230957	2.142933130264282	
688.0079956054688	4.790054798126221	2.565583229064941	8.220422744750977	2.958385229110718	11.39176368713379	11.30583477020264	1.665683150291443	8.697227478027344	2.141132354736328	
696.3989868164063	4.797613620758057	2.569635391235352	8.233225822448731	2.963117122650147	11.41019439697266	11.32231521606445	1.668339133262634	8.710292816162109	2.144677400588989	
704.7890014648438	4.790275573730469	2.565793991088867	8.220890045166016	2.958655834197998	11.39343070983887	11.2972412109375	1.666054129600525	8.690769195556641	2.141566514968872	
713.1790161132813	4.80958890914917	2.575885057449341	8.253994941711426	2.970559120178223	11.43920993804932	11.34221839904785	1.672643065452576	8.726048469543457	2.150314092636108	
721.5700073242188	4.808799266815186	2.575684309005737	8.252490997314453	2.970016479492188	11.43752002716065	11.33947086334229	1.672379016876221	8.72395133972168	2.149946212768555	
729.9600219726563	4.790205478668213	2.565531969070435	8.220771789550781	2.958740711212158	11.39326572418213	11.3008508682251	1.665936589241028	8.693813323974609	2.141531705856323	
738.3499755859375	4.780501842498779	2.560368776321411	8.203705787658691	2.9526047706604	11.3695592880249	11.28287315368652	1.662493824958801	8.680081367492676	2.137179613113403	
746.739990234375	4.774018287658691	2.557008504867554	8.192895889282227	2.94849157333374	11.35451698303223	11.26961517333984	1.660279035568237	8.669748306274414	2.134118556976318	
