Trace for Mass:	116Sn	117Sn	118Sn	119Sn	120Sn	121Sb	122Sn	123Sb	124Sn
Resolution:	High	High	High	High	High	High	High	High	High
									
Time	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity
[sec]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]	[cps]

268.489990234375	4.540355682373047	2.432572603225708	7.795957088470459	2.806452751159668	10.80982685089111	10.74094295501709	1.581352114677429	8.267375946044922	2.034039735794067	
276.8810119628906	4.526412010192871	2.425144910812378	7.772210597991943	2.797796010971069	10.77658271789551	10.70078563690186	1.57646906375885	8.236413955688477	2.027636289596558	
285.27099609375	4.54049015045166	2.432696104049683	7.79646110534668	2.806537389755249	10.81016063690186	10.73908615112305	1.581470131874085	8.265617370605469	2.034089088439941	
293.6610107421875	4.569265842437744	2.447857856750488	7.845579147338867	2.824233770370483	10.87865352630615	10.80447101593018	1.591490030288696	8.316025733947754	2.046924829483032	
302.052001953125	4.59483003616333	2.461635112762451	7.88994836807251	2.84021258354187	10.94041061401367	10.8436393737793	1.600618124008179	8.346757888793945	2.058769226074219	
310.4419860839844	4.594681739807129	2.461724281311035	7.889602184295654	2.840163230895996	10.940260887146	10.8488302230835	1.600490689277649	8.350688934326172	2.058727025985718	
318.8330078125	4.567176342010498	2.446862459182739	7.842360973358154	2.823170900344849	10.87460613250732	10.7875394821167	1.591066360473633	8.303461074829102	2.046334028244019	
327.2229919433594	4.56073808670044	2.443378925323486	7.830928802490234	2.818842172622681	10.85850429534912	10.76878070831299	1.588708519935608	8.288920402526856	2.043320178985596	
335.6130065917969	4.550722122192383	2.438066244125366	7.81392765045166	2.81291651725769	10.83493328094482	10.7430362701416	1.585137605667114	8.269061088562012	2.03876805305481	
344.0039978027344	4.565941333770752	2.446178674697876	7.839774131774902	2.822394132614136	10.87167739868164	10.78258037567139	1.590490937232971	8.299805641174316	2.045596122741699	
352.3940124511719	4.551572322845459	2.438578844070435	7.815383434295654	2.813531160354614	10.83724498748779	10.74984836578369	1.585462212562561	8.274409294128418	2.039350986480713	
360.7850036621094	4.557240009307861	2.44169282913208	7.825173854827881	2.816916465759277	10.85085773468018	10.76248073577881	1.587409138679504	8.283907890319824	2.041765689849854	
369.1749877929688	4.542086601257324	2.433682203292847	7.799220561981201	2.807651519775391	10.81475162506104	10.73050498962402	1.582271933555603	8.259263038635254	2.035173177719116	
377.5660095214844	4.530745506286621	2.427248477935791	7.779028415679932	2.800506830215454	10.78651714324951	10.71114635467529	1.57798957824707	8.244588851928711	2.029643297195435	
385.9559936523438	4.540346145629883	2.432517528533936	7.796323299407959	2.80645489692688	10.8103199005127	10.71543216705322	1.581689596176148	8.24783992767334	2.034138917922974	
394.3469848632813	4.598909378051758	2.463986396789551	7.897368907928467	2.842889785766602	10.95115661621094	10.83342170715332	1.602187156677246	8.339518547058106	2.060986995697022	
402.7369995117188	4.594936370849609	2.461829900741577	7.890274524688721	2.840569972991943	10.94182205200195	10.82304191589356	1.600931167602539	8.331168174743652	2.05915093421936	
411.1270141601563	4.595438957214356	2.462055206298828	7.89113712310791	2.840812683105469	10.94251251220703	10.83033466339111	1.601042032241821	8.33705997467041	2.059483528137207	
419.5180053710938	4.594369411468506	2.461448431015015	7.889223098754883	2.840000152587891	10.94013690948486	10.83151054382324	1.600627422332764	8.337522506713867	2.058842420578003	
427.9079895019531	4.609014987945557	2.469448804855347	7.914771556854248	2.849167585372925	10.97522354125977	10.86100769042969	1.605786204338074	8.360379219055176	2.065442800521851	
436.2990112304688	4.597716331481934	2.463395357131958	7.895068645477295	2.842183828353882	10.94800090789795	10.85598659515381	1.601782202720642	8.356271743774414	2.06026554107666	
444.6889953613281	4.592280864715576	2.460366725921631	7.885082721710205	2.838599920272827	10.9343204498291	10.84809494018555	1.599548578262329	8.350103378295898	2.057507514953613	
453.0790100097656	4.596108436584473	2.46233081817627	7.891715526580811	2.840857744216919	10.94294452667236	10.85823154449463	1.601073861122131	8.357863426208496	2.059134483337402	
461.4700012207031	4.608288288116455	2.468987464904785	7.912800312042236	2.848577737808228	10.97257328033447	10.87565898895264	1.605340838432312	8.371719360351563	2.064850091934204	
469.8599853515625	4.592352867126465	2.460473775863648	7.885419845581055	2.838685512542725	10.93447017669678	10.85343074798584	1.599791646003723	8.35416316986084	2.057465791702271	
478.2510070800781	4.600021362304688	2.464679479598999	7.898993968963623	2.843488216400147	10.95298576354981	10.86237907409668	1.60241711139679	8.361242294311523	2.060953378677368	
486.6409912109375	4.592675685882568	2.460521697998047	7.886151313781738	2.839159727096558	10.93550682067871	10.84052562713623	1.600008606910706	8.34462833404541	2.057922601699829	
495.031005859375	4.600183010101318	2.464786291122437	7.899489402770996	2.843614101409912	10.95391464233398	10.8629035949707	1.602612614631653	8.361454963684082	2.061311960220337	
503.4219970703125	4.635472774505615	2.483569622039795	7.959779262542725	2.865600109100342	11.0380277633667	10.93050575256348	1.614951610565186	8.414278030395508	2.077373504638672	
511.81201171875	4.606240749359131	2.467868328094482	7.909365177154541	2.847313642501831	10.96811676025391	10.86122989654541	1.604743242263794	8.36041259765625	2.064194202423096	
520.2020263671875	4.592355728149414	2.46062159538269	7.88580322265625	2.83880352973938	10.93522071838379	10.8408203125	1.599878668785095	8.344712257385254	2.057750940322876	
528.593017578125	4.586004734039307	2.457155227661133	7.875046253204346	2.834972143173218	10.92018890380859	10.82407474517822	1.597628474235535	8.331917762756348	2.055004358291626	
536.9829711914063	4.570663928985596	2.448736429214478	7.848351001739502	2.825395584106445	10.88346672058106	10.77986335754395	1.592353820800781	8.297715187072754	2.048064231872559	
545.3729858398438	4.598830223083496	2.463989019393921	7.897255897521973	2.843070268630981	10.95096683502197	10.84464836120606	1.602165460586548	8.347846984863281	2.060792684555054	
553.7639770507813	4.621071338653565	2.475804805755615	7.935186386108398	2.856552362442017	11.00393104553223	10.8967981338501	1.609969854354858	8.388072013854981	2.070966243743897	
562.1539916992188	4.604201316833496	2.466837644577026	7.906241416931152	2.846291780471802	10.96384143829346	10.85412406921387	1.604089498519898	8.355682373046875	2.063500642776489	
570.5440063476563	4.589015007019043	2.458615303039551	7.879677772521973	2.836800813674927	10.92698287963867	10.81781101226807	1.598648548126221	8.327128410339356	2.056441783905029	
578.9349975585938	4.576204299926758	2.451897621154785	7.857799053192139	2.828773260116577	10.89657306671143	10.79708671569824	1.594165682792664	8.311436653137207	2.050509452819824	
587.3250122070313	4.57103443145752	2.449044466018677	7.849143981933594	2.825878143310547	10.88434600830078	10.78133773803711	1.592339515686035	8.299163818359375	2.048328876495361	
595.7160034179688	4.590603828430176	2.459590673446655	7.883031368255615	2.837931156158447	10.93188571929932	10.81438446044922	1.599496126174927	8.324975967407227	2.057389974594116	
604.1060180664063	4.593323707580566	2.460996866226196	7.887741565704346	2.839500427246094	10.9380407333374	10.82669353485107	1.600306153297424	8.334287643432617	2.058585643768311	
612.4970092773438	4.58775806427002	2.458033561706543	7.877862453460693	2.835989236831665	10.92462730407715	10.82206439971924	1.598430633544922	8.330353736877441	2.055907726287842	
620.8870239257813	4.563302516937256	2.444918632507324	7.835955142974854	2.820890188217163	10.86606979370117	10.76611137390137	1.589764714241028	8.28718376159668	2.044893980026245	
629.2769775390625	4.573245525360107	2.45023775100708	7.853107452392578	2.827124834060669	10.88998031616211	10.79029941558838	1.593331098556519	8.305942535400391	2.049275636672974	
637.6680297851563	4.594415664672852	2.461577415466309	7.888967990875244	2.84018349647522	10.94007587432861	10.8427038192749	1.600677728652954	8.346388816833496	2.058978796005249	
646.0579833984375	4.574286460876465	2.450756311416626	7.854312419891357	2.827524185180664	10.89158058166504	10.80207061767578	1.593457579612732	8.314999580383301	2.049619674682617	
654.448974609375	4.562849998474121	2.444589138031006	7.834878444671631	2.82048773765564	10.8643856048584	10.77420806884766	1.589581251144409	8.293344497680664	2.044451236724854	
662.8389892578125	4.54663896560669	2.435778141021729	7.806931495666504	2.810410499572754	10.82562446594238	10.7425594329834	1.583851337432861	8.269067764282227	2.037060976028442	
671.22900390625	4.546849250793457	2.435876607894898	7.807413101196289	2.810652732849121	10.8264274597168	10.7485408782959	1.583787560462952	8.273757934570313	2.037248611450195	
679.6190185546875	4.564700126647949	2.445645809173584	7.838207721710205	2.821678876876831	10.86883926391602	10.77963256835938	1.590211510658264	8.297500610351563	2.045361995697022	
688.010009765625	4.597064018249512	2.463013172149658	7.894068717956543	2.84178614616394	10.94658946990967	10.85623836517334	1.601518273353577	8.356639862060547	2.060011386871338	
696.4000244140625	4.595020771026611	2.461872577667236	7.890389919281006	2.840515375137329	10.94131565093994	10.84755802154541	1.600980877876282	8.350309371948242	2.058992385864258	
704.791015625	4.581869125366211	2.454766035079956	7.867527484893799	2.832306385040283	10.91020965576172	10.81258773803711	1.59617805480957	8.322877883911133	2.053156137466431	
713.1810302734375	4.577541351318359	2.452478170394898	7.859943866729736	2.829703569412231	10.89980602264404	10.80695247650147	1.594745397567749	8.318618774414063	2.051176309585571	
721.5709838867188	4.543974876403809	2.434461116790772	7.80233907699585	2.808783769607544	10.81920146942139	10.74026393890381	1.582854986190796	8.26728630065918	2.035773515701294	
729.9609985351563	4.570261478424072	2.448636531829834	7.847917556762695	2.825208902359009	10.88274478912354	10.78701972961426	1.592306613922119	8.303488731384277	2.047881364822388	
738.3519897460938	4.573878765106201	2.450469255447388	7.854031562805176	2.827467441558838	10.89126110076904	10.80066871643066	1.593458652496338	8.314235687255859	2.049551725387573	
746.7420043945313	4.56771183013916	2.447129011154175	7.843292236328125	2.823698997497559	10.87600803375244	10.78940010070801	1.591309189796448	8.305233955383301	2.046718597412109	
